"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Battus philenor","2014-03-27 14:53:30 -0700","","",39.59386488,-121.553608,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/585896","https://static.inaturalist.org/photos/750156/medium.jpg?1396066090","mpenuelas",585896,"Pipevine Swallowtail","Insecta",49972,"true",2,0,"March 27, 2014 2:53:30 PM PST","2014-03-27","2014-03-27 14:53:30 -0700","Pacific Time (US & Canada)",12,"","","false","gps","gps","",4403,"2014-03-27 19:30:24 -0700","2015-07-09 14:18:01 -0700","research","",2,"false"
"Battus philenor","2014-03-27 15:07:44 -0700","","",39.59042611,-121.56125925,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/585895","https://static.inaturalist.org/photos/750154/medium.jpg?1396066053","mpenuelas",585895,"Pipevine Swallowtail","Insecta",49972,"true",2,0,"March 27, 2014 3:07:44 PM PST","2014-03-27","2014-03-27 15:07:44 -0700","Pacific Time (US & Canada)",24,"","","false","gps","gps","",4403,"2014-03-27 19:30:22 -0700","2015-07-01 21:46:26 -0700","research","",2,"false"
"Battus philenor","2014-03-25 00:00:00 -0600","","Hornsby Bend Wastewater Treatment Ponds and Wildlife Areas",30.235489,-97.641463,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/583975","https://static.inaturalist.org/photos/742376/medium.jpg?1395860868","greglasley",583975,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"2014-03-25","2014-03-25","","Central Time (US & Canada)",114,"","","false","","","",9706,"2014-03-26 12:07:39 -0700","2017-09-25 13:12:31 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2014-03-22 11:34:49 -0700","","Putah Creek Fishing Access, Yolo County, US-CA, US",38.517381,-122.056236,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/582079","https://static.inaturalist.org/photos/739982/medium.jpg?1444502257","justin2",582079,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2014-03-22 11:34:49","2014-03-22","2014-03-22 11:34:49 -0700","Pacific Time (US & Canada)",12,"","","false","","","",5692,"2014-03-24 21:53:31 -0700","2017-04-03 16:33:04 -0700","research","CC-BY-SA",NA,"false"
"Battus philenor","2014-03-22 10:38:38 -0700","Pipevine swallowtail","Putah Creek Fishing Access, Yolo County, US-CA, US",38.509482,-122.046725,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/582045","https://static.inaturalist.org/photos/739944/medium.jpg?1444502084","justin2",582045,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2014-03-22 10:38:38","2014-03-22","2014-03-22 10:38:38 -0700","Pacific Time (US & Canada)",12,"","","false","","","",5692,"2014-03-24 21:34:18 -0700","2017-04-03 16:33:02 -0700","research","CC-BY-SA",NA,"false"
"Battus philenor","2014-03-22 09:41:23 -0700","Pipevine swallowtail on vetch","Davis, California, United States",38.52675,-121.803148,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/580462","https://static.inaturalist.org/photos/738316/medium.jpg?1444500709","justin2",580462,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2014-03-22 09:41:23","2014-03-22","2014-03-22 09:41:23 -0700","Pacific Time (US & Canada)",NA,"","","false","","","",5692,"2014-03-23 21:39:02 -0700","2015-05-13 17:10:35 -0700","research","CC-BY-SA",NA,"false"
"Battus philenor","2014-03-13 00:00:00 -0600","","Luling, TX",29.665851,-97.65282,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/580212","https://static.inaturalist.org/photos/738024/medium.JPG?1395627888","corysan",580212,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2014-03-13","2014-03-13","","Central Time (US & Canada)",28,"","","false","","","",18441,"2014-03-23 19:24:32 -0700","2017-09-25 13:10:00 -0700","research","CC-BY-NC-SA",NA,"false"
"Battus philenor","2009-03-12 00:00:00 -0800","Fire Road, western side of the island.","Angel Island State Park, California",37.861749,-122.43722,"Butterflies, Angel Island State Park","Pipevine Swallowtail","http://www.inaturalist.org/observations/578898","https://static.inaturalist.org/photos/736263/medium.jpg?1395533384","michaelhanrahan",578898,"California Pipevine Swallowtail (Subspecies Battus philenor hirsuta)","Insecta",49972,"false",3,0,"2009-03-12","2009-03-12","","Pacific Time (US & Canada)",419,"","","false","","","",31660,"2014-03-22 17:09:31 -0700","2016-04-21 11:52:41 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2014-03-18 12:41:05 -1000","","Isla de la Piedra",23.189257,-106.404924,"","Pipevine Swallowtail","http://conabio.inaturalist.org/observations/576900","https://static.inaturalist.org/photos/733571/medium.JPG?1395368688","francisco3",576900,"Battus philenor","Insecta",49972,"false",3,0,"2014-03-18 12:41:05","2014-03-18","2014-03-18 15:41:05 -0700","Hawaii",227,"","","false","","","",21626,"2014-03-20 19:24:45 -0700","2016-11-06 07:31:28 -0700","research","CC-BY",NA,"false"
"Battus philenor","2014-03-20 15:16:50 -0700","","3373–3389 Saint Helena Hwy N, Saint Helena, CA, US",38.5395966667,-122.5117633333,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/576662","https://static.inaturalist.org/photos/733285/medium.jpg?1395358033","bburs",576662,"Pipevine Swallowtail Butterfly (Battus philenor)","Insecta",49972,"false",2,0,"Thu Mar 20 2014 15:16:50 GMT-0700 (PDT)","2014-03-20","2014-03-20 15:16:50 -0700","Pacific Time (US & Canada)",NA,"","","false","","","",29052,"2014-03-20 16:25:57 -0700","2015-05-13 18:07:02 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2008-03-30 15:45:26 -0700","","Folsom Lake SRA, CA, US",38.773592,-121.135324,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/576029","https://static.inaturalist.org/photos/732439/medium.jpg?1395299688","paloma",576029,"Pipevine Swallowtail Butterfly","Insecta",49972,"false",2,0,"Sun Mar 30 2008 15:45:26 GMT-0700 (PDT)","2008-03-30","2008-03-30 15:45:26 -0700","Pacific Time (US & Canada)",76,"","","false","","","",32455,"2014-03-20 00:14:24 -0700","2017-10-27 11:37:01 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2014-03-17 11:57:00 -0700","","Hood Mountain Regional Park",38.482829,-122.572101,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/573961","https://static.inaturalist.org/photos/729723/medium.JPG?1395146163","icosahedron",573961,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2014-03-17 1157","2014-03-17","2014-03-17 11:57:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","","",910,"2014-03-18 05:35:57 -0700","2016-07-29 17:41:37 -0700","research","CC-BY",NA,"false"
"Battus philenor","2014-03-16 14:16:16 -0700","The butterfly was dying of old age.","Briones Regional Park Martinez",37.943209,-122.140541,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/572445","https://static.inaturalist.org/photos/727509/medium.jpg?1395035441","gabbyp",572445,"Pipevine Swallowtail Butterfly","Insecta",49972,"false",2,0,"Sun Mar 16 2014 14:16:16 GMT-0700 (PDT)","2014-03-16","2014-03-16 14:16:16 -0700","Pacific Time (US & Canada)",6411,"","","false","","","",29077,"2014-03-16 22:48:29 -0700","2015-05-13 17:42:58 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2014-03-16 13:26:28 -0700","","",37.930617,-122.144237,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/572386","https://static.inaturalist.org/photos/727398/medium.jpg?1444491536","loarie",572386,"Pipevine Swallowtail Butterfly","Insecta",49972,"false",2,0,"2014-03-16 13:26:28","2014-03-16","2014-03-16 13:26:28 -0700","Pacific Time (US & Canada)",26,"","","false","","","",477,"2014-03-16 21:52:57 -0700","2015-05-13 17:42:58 -0700","research","CC0",NA,"false"
"Battus philenor","2014-03-16 00:00:00 -0800","While the pipevine I found hasn't put out many leaves yet, I saw some butterflies and finally saw one at rest and not flitting all over the place high up in the trees. ","leslie rd., santa ROSA, ca",38.549803,-122.722691,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/572131","https://static.inaturalist.org/photos/726885/medium.JPG?1395022948","curiousgeorge61",572131,"Pipevine Swallowtail Butterfly","Insecta",49972,"false",1,0,"2014-03-16","2014-03-16","","Pacific Time (US & Canada)",25,"","","false","","","",714,"2014-03-16 19:22:21 -0700","2015-05-13 17:42:58 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2014-03-16 00:00:00 -1000","","biggs,ca",39.420242,-121.65913,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/571686","https://static.inaturalist.org/photos/726341/medium.jpg?1395011030","cballntyne",571686,"Pipevine Swallowtail Butterfly","Insecta",49972,"true",3,0,"2014-03-16","2014-03-16","","Hawaii",205,"","","false","","","",31563,"2014-03-16 16:03:43 -0700","2015-05-13 17:42:59 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2014-03-15 12:34:54 -0700","","Briones Regional Park, Contra Costa, California, United States",37.9397883333,-122.1395083333,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/571534","https://static.inaturalist.org/photos/726186/medium.jpg?1395005228","tiwane",571534,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2014-03-15 12:34:54","2014-03-15","2014-03-15 12:34:54 -0700","Pacific Time (US & Canada)",NA,"","","false","","","",28,"2014-03-16 14:27:03 -0700","2015-05-13 17:43:00 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor philenor","2014-03-14 00:00:00 -0600","","La Ascención, Aramberri; Nuevo León",24.310276,-99.901257,"","","http://conabio.inaturalist.org/observations/570630","https://static.inaturalist.org/photos/725151/medium.JPG?1394942248","juancruzado",570630,"Mariposa luminaria","Insecta",198798,"false",1,0,"2014-03-14","2014-03-14","","Monterrey",968,"","","false","","","",5772,"2014-03-15 20:57:18 -0700","2014-12-22 18:23:38 -0700","research","CC-BY-NC-SA",NA,"false"
"Battus philenor","2014-03-09 10:06:08 -0500","","313 E Adams St, Port Isabel, TX, US",26.074168,-97.205999,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/566456","https://static.inaturalist.org/photos/720212/medium.jpg?1394737857","cullen",566456,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Sun Mar 09 2014 10:06:08 GMT-0500 (CDT)","2014-03-09","2014-03-09 08:06:08 -0700","Central Time (US & Canada)",5,"","","false","","","",2281,"2014-03-13 12:09:37 -0700","2017-09-25 13:04:18 -0700","research","CC0",3,"false"
"Battus philenor","2014-03-07 11:17:51 -0800","Visiting the flowers of dune plants.","Muir Beach",37.859256,-122.574975,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/561334","https://static.inaturalist.org/photos/715212/medium.jpg?1394481456","mrchasse",561334,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2014-03-07 11:17:51","2014-03-07","2014-03-07 12:17:51 -0700","Pacific Time (US & Canada)",6,"","","false","","","",23297,"2014-03-10 12:57:30 -0700","2015-11-12 00:15:05 -0700","research","CC-BY-NC-ND",NA,"false"
"Battus philenor","2014-03-07 09:47:37 -1000","","Rancho Los Venados Mazatlan Sinaloa",23.299536,-106.443272,"","Pipevine Swallowtail","http://conabio.inaturalist.org/observations/557236","https://static.inaturalist.org/photos/710394/medium.JPG?1394253350","francisco3",557236,"Battus philenor","Insecta",49972,"false",3,0,"2014-03-07 09:47:37","2014-03-07","2014-03-07 12:47:37 -0700","Hawaii",385,"","","false","","","",21626,"2014-03-07 21:35:19 -0700","2016-11-06 07:31:27 -0700","research","CC-BY",NA,"false"
"Battus philenor philenor","2014-03-05 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.828385,-99.582911,"","","http://conabio.inaturalist.org/observations/554391","https://static.inaturalist.org/photos/706698/medium.JPG?1394073061","juancruzado",554391,"Mariposa luminaria","Insecta",198798,"false",1,0,"2014-03-05","2014-03-05","","Monterrey",482,"","","false","","","",5772,"2014-03-05 19:30:13 -0700","2014-12-22 18:20:46 -0700","research","CC-BY-NC-SA",NA,"false"
"Battus philenor","2012-03-29 15:56:42 -0400","Pipevine swallowtail (Battus philenor) at Wolfback Ridge","Wolfback Ridge",37.840593,-122.484448,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/480344","https://static.inaturalist.org/photos/606334/medium.jpg?1386818447","jwstar03",480344,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2012-03-29 15:56:42","2012-03-29","2012-03-29 12:56:42 -0700","Eastern Time (US & Canada)",78,"","","false","","","",27080,"2013-12-11 20:20:42 -0700","2015-05-13 17:13:31 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2013-03-22 00:00:00 -0600","","Coleto Creek Park and Reservoir",28.720799,-97.17654,"Butterfly, Pipevine Swallowtail, Catterpillar","Pipevine Swallowtail","http://www.inaturalist.org/observations/269696","https://static.inaturalist.org/photos/334077/medium.JPG?1368759556","natureranger",269696,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2013-03-22","2013-03-22","","Central Time (US & Canada)",116,"","","false","","",NA,15582,"2013-05-16 15:20:05 -0700","2017-09-25 11:31:27 -0700","research","CC-BY-NC-ND",NA,"false"
"Battus philenor","2013-03-31 13:06:43 -0700","","Rancho Santa Ana Botanic Garden, Claremont, California, US",34.1145,-117.7151666667,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/226611","https://static.inaturalist.org/photos/285393/medium.jpg?1364774669","charlie",226611,"Pipevine Swallowtail Butterfly (Battus philenor)","Insecta",49972,"false",2,0,"Sun Mar 31 2013 13:06:43 GMT-0700 (PDT)","2013-03-31","2013-03-31 13:06:43 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,2179,"2013-03-31 16:56:41 -0700","2016-06-14 18:54:53 -0700","research","CC0",NA,"false"
"Battus philenor","2013-03-30 00:00:00 -0800","","1000 Vineyard Ln  Sonoma, CA 95476",38.3018116147,-122.4242853071,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/226162","https://static.inaturalist.org/photos/284833/medium.jpg?1444717008","loarie",226162,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2013-03-30","2013-03-30","","Pacific Time (US & Canada)",55,"","","false","","",NA,477,"2013-03-30 22:33:42 -0700","2015-05-13 17:23:00 -0700","research","CC0",NA,"false"
"Battus philenor","2013-03-24 17:07:00 -0700","Pipevine Swallowtail drinking","Folsom Lake State Recreation Area, CA, US",38.772655,-121.031143,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/222949","https://static.inaturalist.org/photos/280840/medium.JPG?1444798574","justin2",222949,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"March 24, 2013 17:07","2013-03-24","2013-03-24 17:07:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,5692,"2013-03-25 11:17:04 -0700","2015-05-13 17:23:07 -0700","research","CC-BY",NA,"false"
