"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Celastrina echo","2013-06-19 00:00:00 -0800","","El Corte de Madera Open Space Preserve",37.396052,-122.315803,"","Echo Azure","http://www.inaturalist.org/observations/305129","https://static.inaturalist.org/photos/378750/medium.JPG?1371697588","gyrrlfalcon",305129,"Echo azure (Celastrina echo)","Insecta",52484,"true",1,0,"2013-06-19","2013-06-19","","Pacific Time (US & Canada)",1723,"","","false",NA,"",NA,8778,"2013-06-19 20:06:21 -0700","2017-10-27 15:39:24 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2013-06-16 00:00:00 -0800","","Big Basin State Park, Santa Cruz Co. CA",37.105576,-122.279204,"","Echo Azure","http://www.inaturalist.org/observations/302398","https://static.inaturalist.org/photos/375145/medium.jpg?1444657637","jmaughn",302398,"Echo Azure","Insecta",52484,"false",1,0,"2013-06-16","2013-06-16","","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,2873,"2013-06-17 11:28:57 -0700","2015-05-13 19:15:41 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2013-06-15 15:06:08 -0700","","",36.0603333333,-121.5701666667,"","Echo Azure","http://www.inaturalist.org/observations/301037","https://static.inaturalist.org/photos/373247/medium.jpg?1371399842","robberfly",301037,"Echo Azure","Insecta",52484,"true",2,0,"Sat Jun 15 2013 15:06:08 GMT-0700 (PDT)","2013-06-15","2013-06-15 15:06:08 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,13979,"2013-06-16 09:08:10 -0700","2015-12-23 10:20:38 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2013-06-08 15:54:30 -0700","","Bayview Park, San Francisco, California, US",37.717255,-122.393369,"","Echo Azure","http://www.inaturalist.org/observations/292767","https://static.inaturalist.org/photos/398520/medium.jpg?1372920752","kensanfran",292767,"Echo blue","Insecta",52484,"true",1,0,"Sat Jun 08 2013 15:54:30 GMT-0700 (PDT)","2013-06-08","2013-06-08 15:54:30 -0700","Pacific Time (US & Canada)",5,"","","false",NA,"",NA,14118,"2013-06-08 16:40:29 -0700","2015-08-24 14:27:13 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2013-06-05 00:00:00 -0800","","Skyline Ridge Open Space Preserve",37.307916,-122.174578,"","Echo Azure","http://www.inaturalist.org/observations/290563","https://static.inaturalist.org/photos/359565/medium.JPG?1370543147","dpom",290563,"Echo Azure","Insecta",52484,"false",1,0,"2013-06-05","2013-06-05","","Pacific Time (US & Canada)",340,"","","false",NA,"",NA,16101,"2013-06-06 11:24:55 -0700","2015-05-13 17:48:24 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2013-06-05 00:00:00 -0800","","Laurelwood Park, San Mateo, California",37.524249,-122.320672,"","Echo Azure","http://www.inaturalist.org/observations/290176","https://static.inaturalist.org/photos/359092/medium.JPG?1370492817","gyrrlfalcon",290176,"Echo azure","Insecta",52484,"false",1,0,"2013-06-05","2013-06-05","","Pacific Time (US & Canada)",1098,"","","false",NA,"",NA,8778,"2013-06-05 21:25:11 -0700","2015-12-23 09:01:17 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2013-06-01 15:14:38 -0700","Mud-puddling. Shared this behavior with a precocious five-year-old. Palo Alto Summer Bird Count","Foothills Park Palo Alto, Los Altos, California, US",37.3631666667,-122.1741666667,"","Echo Azure","http://www.inaturalist.org/observations/285423","https://static.inaturalist.org/photos/353186/medium.jpg?1370147993","gyrrlfalcon",285423,"Echo azure","Insecta",52484,"false",1,0,"Sat Jun 01 2013 15:14:38 GMT-0700 (PDT)","2013-06-01","2013-06-01 15:14:38 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,8778,"2013-06-01 21:38:15 -0700","2016-09-22 18:18:56 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2011-06-17 00:00:00 -0800","","California, US",37.5786453442,-122.3222154701,"","Echo Azure","http://www.inaturalist.org/observations/21939","https://static.inaturalist.org/photos/39154/medium.jpg?1401923323","susancih",21939,"Echo Azure","Insecta",52484,"true",2,0,"2011-06-17","2011-06-17","","Pacific Time (US & Canada)",NA,"walsh road atherton ca","obscured","true",NA,"",NA,845,"2011-06-17 13:27:15 -0700","2016-03-01 10:03:46 -0700","research","",NA,"false"
"Celastrina echo","2011-06-17 00:00:00 -0800","","California, US",37.5969051994,-122.3390018402,"","Echo Azure","http://www.inaturalist.org/observations/21937","https://static.inaturalist.org/photos/39153/medium.jpg?1401923314","susancih",21937,"Echo Azure","Insecta",52484,"true",2,0,"2011-06-17","2011-06-17","","Pacific Time (US & Canada)",NA,"walsh road atherton ca","obscured","true",NA,"",NA,845,"2011-06-17 13:26:06 -0700","2016-03-01 10:03:47 -0700","research","",NA,"false"
"Celastrina echo","2011-06-17 00:00:00 -0800","","California, US",37.5481671737,-122.2090350726,"","Echo Azure","http://www.inaturalist.org/observations/21936","https://static.inaturalist.org/photos/39165/medium.jpg?1401923332","susancih",21936,"Echo Azure","Insecta",52484,"true",2,0,"2011-06-17","2011-06-17","","Pacific Time (US & Canada)",NA,"walsh road atherton ca","obscured","true",NA,"",NA,845,"2011-06-17 13:25:38 -0700","2016-03-01 10:03:48 -0700","research","",NA,"false"
"Celastrina echo","2011-06-05 00:00:00 -1000","","Guadalupe Oak Grove Park, San Jose, CA",37.2357883,-121.8797421,"lepidoptera, Lycaenidae, blue, butterfly","Echo Azure","http://www.inaturalist.org/observations/20404","https://static.inaturalist.org/photos/36254/medium.JPG","barbarab",20404,"Echo Azure","Insecta",52484,"true",1,0,"2011-06-05","2011-06-05","","Hawaii",NA,"","","false",NA,"",NA,462,"2011-06-05 20:58:45 -0700","2016-09-22 17:58:03 -0700","research","",NA,"false"
