"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio glaucus","2017-07-28 10:05:55 -0500","","201–205 Scottswood Rd, Riverside, IL, US",41.82315,-87.825905,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7508014","https://static.inaturalist.org/photos/9784668/medium.jpg?1502817863","vytukas",7508014,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Fri Jul 28 2017 10:05:55 GMT-0500 (CDT)","2017-07-28","2017-07-28 08:05:55 -0700","Central Time (US & Canada)",NA,"","","false","","","false",581954,"2017-08-15 10:24:05 -0700","2017-08-15 18:21:55 -0700","research","",3,"false"
"Papilio glaucus","2017-07-22 13:00:31 -0400","","947 Trinity Ln, Upper Merion, PA, US",40.0706721801,-75.3420725438,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7506736","https://static.inaturalist.org/photos/9782784/medium.jpg?1502812011","lkats",7506736,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Sat Jul 22 2017 13:00:31 GMT-0400 (EDT)","2017-07-22","2017-07-22 10:00:31 -0700","Eastern Time (US & Canada)",13288,"","","false","","","false",516297,"2017-08-15 08:46:45 -0700","2017-08-15 14:56:09 -0700","research","",3,"false"
"Papilio glaucus","2011-07-20 17:43:00 -1000","","Ohio, USA",41.2808248,-81.567812,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7502698","https://static.inaturalist.org/photos/9775388/medium.jpg?1502768640","oudisinger",7502698,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2011/07/20 5:43 PM HST","2011-07-20","2011-07-20 20:43:00 -0700","Hawaii",13006,"","","false","","","false",553147,"2017-08-14 20:44:31 -0700","2017-08-15 06:34:51 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2011-07-13 17:42:00 -1000","","Ohio, USA",41.2808248,-81.567812,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7502692","https://static.inaturalist.org/photos/9775370/medium.jpg?1502768583","oudisinger",7502692,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2011/07/13 5:42 PM HST","2011-07-13","2011-07-13 20:42:00 -0700","Hawaii",13006,"","","false","","","false",553147,"2017-08-14 20:43:28 -0700","2017-08-15 06:34:37 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-07-31 12:37:30 -0400","","1261 Lee Peters Rd, Loganville, GA, US",33.8403666667,-83.7965783333,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7500042","https://static.inaturalist.org/photos/9771123/medium.jpg?1502756304","woodlandpotter",7500042,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Mon Jul 31 2017 12:37:30 GMT-0400 (EDT)","2017-07-31","2017-07-31 09:37:30 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",580701,"2017-08-14 17:18:21 -0700","2017-08-15 14:57:39 -0700","research","",3,"false"
"Papilio glaucus","2017-07-31 22:26:59 -0500","","Unnamed Road Mineral Wells, TX 76067 USA",32.8162463729,-98.033196218,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7494203","https://static.inaturalist.org/photos/9762185/medium.jpeg?1502733238","corynorris",7494203,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017-07-31 10:26:59 PM CDT","2017-07-31","2017-07-31 20:26:59 -0700","Central Time (US & Canada)",1376,"","","false","gps","gps","true",93603,"2017-08-14 10:53:48 -0700","2017-08-14 12:03:34 -0700","research","CC-BY-NC",2,"false"
"Papilio glaucus","2017-07-31 16:29:00 -0500","","Story County, IA, USA",42.197686675,-93.6223767124,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7469814","https://static.inaturalist.org/photos/9722131/medium.jpeg?1502589923","dojjo",7469814,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/07/31 4:29 PM CDT","2017-07-31","2017-07-31 14:29:00 -0700","Central Time (US & Canada)",78,"","","false","","","false",354176,"2017-08-12 19:07:44 -0700","2017-08-12 19:16:35 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-07-25 11:20:27 -0600","","605 Usdasdi Dr, Brevard, NC, US",35.1542555,-82.7157133333,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7466688","https://static.inaturalist.org/photos/9716825/medium.jpg?1502576362","rayray63",7466688,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Tue Jul 25 2017 11:20:27 GMT-0600 (MDT)","2017-07-25","2017-07-25 10:20:27 -0700","Mountain Time (US & Canada)",NA,"","","false","","","false",577455,"2017-08-12 15:19:19 -0700","2017-08-17 05:13:14 -0700","research","",3,"false"
"Papilio glaucus","2017-07-17 16:56:22 -0400","","Chester County, US-PA, US",39.8732911907,-75.671512708,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7465425","https://static.inaturalist.org/photos/9714879/medium.jpeg?1502571561","jeanw",7465425,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017-07-17 4:56:22 PM EDT","2017-07-17","2017-07-17 13:56:22 -0700","Eastern Time (US & Canada)",344,"","","false","gps","gps","false",455717,"2017-08-12 13:57:49 -0700","2017-08-19 12:24:16 -0700","research","CC-BY-NC",2,"false"
"Papilio glaucus","2017-07-23 13:11:13 -0400","","Eden Mills Park, Street, MD, US",39.67492,-76.4521033333,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7456070","https://static.inaturalist.org/photos/9698623/medium.jpg?1502507288","jmarlow1",7456070,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Sun Jul 23 2017 13:11:13 GMT-0400 (EDT)","2017-07-23","2017-07-23 10:11:13 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",516694,"2017-08-11 20:08:00 -0700","2017-08-11 20:20:00 -0700","research","",3,"false"
"Papilio glaucus","2016-07-12 09:59:54 -0600","","Pinetum Loop Road Pacific, MO 63069 USA",38.4807445175,-90.823445208,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7449040","https://static.inaturalist.org/photos/9687172/medium.jpeg?1502471857","sonoranaturalist",7449040,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2016-07-12 9:59:54 AM MST","2016-07-12","2016-07-12 08:59:54 -0700","Mountain Time (US & Canada)",688,"","","false","gps","gps","false",306074,"2017-08-11 10:17:20 -0700","2017-08-11 10:46:54 -0700","research","CC-BY-NC",2,"false"
"Papilio glaucus","2017-07-24 14:01:42 -0400","","336 Burcham Rd, Roaring River, NC, US",36.2768866667,-81.000205555,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7446093","https://static.inaturalist.org/photos/9682776/medium.jpg?1502456004","woodkris",7446093,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Mon Jul 24 2017 14:01:42 GMT-0400 (EDT)","2017-07-24","2017-07-24 11:01:42 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",575489,"2017-08-11 05:52:47 -0700","2017-08-31 18:59:52 -0700","research","",3,"false"
"Papilio glaucus","2017-07-31 15:05:00 -0500","Swallowtail, Eastern Tiger (Papilio glaucus)","Eau Claire, WI, USA",44.8079799391,-91.5221643448,"Carson Park","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7443221","https://static.inaturalist.org/photos/9677469/medium.jpeg?1502419521","ehjalmarson",7443221,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/07/31 3:05 PM CDT","2017-07-31","2017-07-31 13:05:00 -0700","Central Time (US & Canada)",115,"","","false","","","false",375183,"2017-08-10 19:49:38 -0700","2017-08-10 20:11:43 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-07-15 17:46:02 -0400","","1191 Glenside Court Hampstead, MD 21074 USA",39.6030540466,-76.8727798462,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7433465","https://static.inaturalist.org/photos/9662397/medium.jpeg?1502372757","colbyswarner",7433465,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017-07-15 5:46:02 PM EDT","2017-07-15","2017-07-15 14:46:02 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps","false",275821,"2017-08-10 06:45:54 -0700","2017-08-10 13:11:49 -0700","research","",2,"false"
"Papilio glaucus","2017-07-29 15:13:52 -0500","","152 W Wisconsin Ave, Milwaukee, WI, US",43.038892124,-87.911647878,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7425163","https://static.inaturalist.org/photos/9648588/medium.jpg?1502310016","pheaasant",7425163,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Sat Jul 29 2017 15:13:52 GMT-0500 (CDT)","2017-07-29","2017-07-29 13:13:52 -0700","Central Time (US & Canada)",40,"","","false","","","false",573017,"2017-08-09 13:20:02 -0700","2017-08-09 13:50:26 -0700","research","",3,"false"
"Papilio glaucus","2017-07-27 10:44:00 -0400","Dark morph female","Columbus, GA, USA",32.5533224005,-85.028256028,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7418373","https://static.inaturalist.org/photos/9639029/medium.jpeg?1502269806","randrew706",7418373,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/07/27 10:44 AM EDT","2017-07-27","2017-07-27 07:44:00 -0700","Eastern Time (US & Canada)",4,"","","false","","","false",74073,"2017-08-09 02:10:33 -0700","2017-08-09 05:41:08 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-07-30 11:11:00 -0400","","Prince George's County, MD, USA",39.0271783262,-76.799167692,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7417677","https://static.inaturalist.org/photos/9637985/medium.jpeg?1502259877","randrew706",7417677,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/07/30 11:11 AM EDT","2017-07-30","2017-07-30 08:11:00 -0700","Eastern Time (US & Canada)",46,"","","false","","","false",74073,"2017-08-08 23:26:15 -0700","2017-08-08 23:36:10 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-07-30 13:36:51 -0400","","106 Warren Haynes Dr, Asheville, NC, US",35.5468116667,-82.6376283333,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7414967","https://static.inaturalist.org/photos/9633408/medium.jpg?1502243668","bugzoom",7414967,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Sun Jul 30 2017 13:36:51 GMT-0400 (EDT)","2017-07-30","2017-07-30 10:36:51 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",571572,"2017-08-08 18:54:14 -0700","2017-08-08 20:24:33 -0700","research","",3,"false"
"Papilio glaucus","2017-07-31 16:50:47 -0500","","2735–2799 Sand Dune Shr, Baileys Harbor, WI, US",45.0104972167,-87.1493138333,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7407598","https://static.inaturalist.org/photos/9620517/medium.jpg?1502206985","laura242",7407598,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Mon Jul 31 2017 16:50:47 GMT-0500 (CDT)","2017-07-31","2017-07-31 14:50:47 -0700","Central Time (US & Canada)",NA,"","","false","","","false",522273,"2017-08-08 08:43:02 -0700","2017-09-26 10:19:43 -0700","research","",3,"false"
"Papilio glaucus","2017-07-25 11:18:38 -0400","","8940 Jones Mill Rd, Chevy Chase, MD, US",39.0031324704,-77.0676265983,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7406241","https://static.inaturalist.org/photos/9618654/medium.jpg?1502201010","linelin",7406241,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,0,"Tue Jul 25 2017 11:18:38 GMT-0400 (EDT)","2017-07-25","2017-07-25 08:18:38 -0700","Eastern Time (US & Canada)",168,"","","false","","","false",481733,"2017-08-08 07:03:28 -0700","2017-08-09 16:59:19 -0700","research","",3,"false"
"Papilio glaucus","2017-07-25 12:50:00 -0500","","Adams County, WI, USA",43.921347,-89.900786,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7402810","https://static.inaturalist.org/photos/9612917/medium.jpeg?1502163122","benandkerstyn",7402810,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/07/25 12:50 PM CDT","2017-07-25","2017-07-25 10:50:00 -0700","Central Time (US & Canada)",5,"","","false","","","false",462472,"2017-08-07 20:32:23 -0700","2017-08-09 18:43:38 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-07-05 10:43:05 -0400","","80 Ayrault Rd, Perinton, NY, US",43.0789333333,-77.4755333333,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7393572","https://static.inaturalist.org/photos/9598487/medium.jpg?1502124285","adkvoyageur",7393572,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Wed Jul 05 2017 10:43:05 GMT-0400 (EDT)","2017-07-05","2017-07-05 07:43:05 -0700","Eastern Time (US & Canada)",NA,"","","false","","","true",567948,"2017-08-07 09:44:08 -0700","2017-08-08 16:58:56 -0700","research","",3,"false"
"Papilio glaucus","2017-07-23 14:04:38 -0400","","492 School House Ln, Nellysford, VA, US",37.8657283333,-78.9161833333,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7391440","https://static.inaturalist.org/photos/9595088/medium.jpg?1502113537","eliselauterbach",7391440,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Sun Jul 23 2017 14:04:38 GMT-0400 (EDT)","2017-07-23","2017-07-23 11:04:38 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",567554,"2017-08-07 06:45:26 -0700","2017-08-07 08:23:51 -0700","research","",3,"false"
"Papilio glaucus","2016-07-12 13:45:00 -0400","","Hamilton, OH, USA",39.4383888889,-84.5852888889,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7391367","https://static.inaturalist.org/photos/9594901/medium.jpeg?1502112732","maryspilman",7391367,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2016/07/12 1:45 PM EDT","2016-07-12","2016-07-12 10:45:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",542724,"2017-08-07 06:36:34 -0700","2017-08-08 07:45:52 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-07-31 17:00:21 -0400","","2101–2199 High Shoals Rd, Dallas, GA, US",33.9845954738,-84.8935518265,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7386176","https://static.inaturalist.org/photos/9585975/medium.jpg?1502069186","stanapajaresmatiak",7386176,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Mon Jul 31 2017 17:00:21 GMT-0400 (EDT)","2017-07-31","2017-07-31 14:00:21 -0700","Eastern Time (US & Canada)",32,"","","false","","","false",566779,"2017-08-06 18:26:20 -0700","2017-08-06 19:15:26 -0700","research","",3,"false"
"Papilio glaucus","2017-07-29 18:34:52 -0400","","3260 Coit Ave NE, Grand Rapids, MI, US",43.0224776438,-85.6538324562,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7383259","https://static.inaturalist.org/photos/9581009/medium.jpg?1502058766","darlett",7383259,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Sat Jul 29 2017 18:34:52 GMT-0400 (EDT)","2017-07-29","2017-07-29 15:34:52 -0700","Eastern Time (US & Canada)",16,"","","false","","","true",502966,"2017-08-06 15:32:38 -0700","2017-08-06 17:28:27 -0700","research","",3,"false"
"Papilio glaucus","2016-07-17 10:11:25 -0400","","277 Prospect Pl, New York, NY, US",40.6774,-73.9672,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7377642","https://static.inaturalist.org/photos/9571697/medium.jpg?1502040703","icelandicody",7377642,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Sun Jul 17 2016 10:11:25 GMT-0400 (EDT)","2016-07-17","2016-07-17 07:11:25 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",552608,"2017-08-06 10:31:42 -0700","2017-08-14 10:47:02 -0700","research","",3,"false"
"Papilio glaucus","2017-07-22 08:07:00 -0500","","Georgetown, TX, USA",30.6966780876,-97.8210639954,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7370873","https://static.inaturalist.org/photos/9560311/medium.jpeg?1501990583","conormcmahon",7370873,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/07/22 8:07 AM CDT","2017-07-22","2017-07-22 06:07:00 -0700","Central Time (US & Canada)",299,"","","false","","","true",201832,"2017-08-05 20:37:28 -0700","2017-08-05 21:56:06 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-07-29 16:13:00 +1000","","200 Hartwood Acres, Pittsburgh, PA 15238, USA",40.5702568,-79.909023,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7364667","https://static.inaturalist.org/photos/9549625/medium.jpeg?1501964290","juliaschwierking",7364667,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/07/29 4:13 PM ChST","2017-07-29","2017-07-28 23:13:00 -0700","Guam",187,"","","false","","","false",126404,"2017-08-05 13:57:14 -0700","2017-08-05 14:37:50 -0700","research","",NA,"false"
"Papilio glaucus","2017-07-13 09:55:57 -0400","","Longwood Park, Gainesville, GA, US",34.3046509428,-83.8472666592,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7356746","https://static.inaturalist.org/photos/9537761/medium.jpg?1501912973","destiny9",7356746,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Thu Jul 13 2017 09:55:57 GMT-0400 (EDT)","2017-07-13","2017-07-13 06:55:57 -0700","Eastern Time (US & Canada)",5,"","","false","","","false",505271,"2017-08-04 23:02:33 -0700","2017-08-05 02:40:38 -0700","research","",3,"false"
"Papilio glaucus","2017-07-30 11:12:22 -0400","","3466 W Penn St, Philadelphia, PA 19129, USA",40.013727,-75.190989,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7340062","https://static.inaturalist.org/photos/9512153/medium.jpeg?1501808708","navin_sasikumar",7340062,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017-07-30 11:12:22 AM EDT","2017-07-30","2017-07-30 08:12:22 -0700","Eastern Time (US & Canada)",19,"","","false","","","false",505286,"2017-08-03 18:05:06 -0700","2017-08-14 09:15:39 -0700","research","",2,"false"
"Papilio glaucus","2017-07-31 11:09:00 -0400","","1375 St. Rte. 674 North, Canal Winchester, OH 43110, USA",39.759258,-82.834342,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7338096","https://static.inaturalist.org/photos/9508796/medium.jpg?1501798466","lizlovesnature",7338096,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/07/31 11:09 AM EDT","2017-07-31","2017-07-31 08:09:00 -0700","Eastern Time (US & Canada)",189,"","","false","","","false",169187,"2017-08-03 15:20:31 -0700","2017-08-03 15:32:31 -0700","research","CC-BY-NC",NA,"false"
