"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio glaucus","2017-05-30 15:40:00 -0400","","Skunk's Misery, Dogwood Rd., Middlesex County, ON, Canada",42.6633360447,-81.807522475,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6438939","https://static.inaturalist.org/photos/8133682/medium.jpeg?1496196519","donaldasutherland",6438939,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/05/30 3:40 PM EDT","2017-05-30","2017-05-30 12:40:00 -0700","Eastern Time (US & Canada)",4,"","","false","","","false",437461,"2017-05-30 19:11:15 -0700","2017-08-09 12:14:52 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-05-30 11:32:00 -0400","","Fanshawe, London, ON, Canada",43.0570113889,-81.182235,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6438100","https://static.inaturalist.org/photos/8131764/medium.jpeg?1496190927","jscott",6438100,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/05/30 11:32 AM EDT","2017-05-30","2017-05-30 08:32:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",258625,"2017-05-30 17:59:55 -0700","2017-05-31 06:19:36 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-05-30 15:08:35 -0400","","44657, Minerva, OH, US",40.8202685556,-81.0957594217,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6434027","https://static.inaturalist.org/photos/8125861/medium.jpg?1496173794","ben64",6434027,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Tue May 30 2017 15:08:35 GMT-0400 (EDT)","2017-05-30","2017-05-30 12:08:35 -0700","Eastern Time (US & Canada)",10,"","","false","","","false",295161,"2017-05-30 12:49:30 -0700","2017-05-31 02:34:42 -0700","research","",3,"false"
"Papilio glaucus","2017-05-27 17:45:03 -0500","","1122 County Road 2246, Greenville, TX, US",33.0074611167,-96.1280666667,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6430938","https://static.inaturalist.org/photos/8120601/medium.jpg?1496156923","mutemanifesto",6430938,"Mariposa cometa","Insecta",60551,"false",2,0,"Sat May 27 2017 17:45:03 GMT-0500 (CDT)","2017-05-27","2017-05-27 15:45:03 -0700","Central Time (US & Canada)",NA,"","","false","","","false",323580,"2017-05-30 08:08:23 -0700","2017-05-30 17:06:32 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2017-05-26 14:18:00 -0500","","Texas, US",32.8445395776,-97.4488401432,"Eastern Tiger Swallowtail, Fort Worth Nature Center, butterfly","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6430731","https://static.inaturalist.org/photos/8120240/medium.jpg?1496155067","tfandre",6430731,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/05/26 2:18 PM CDT","2017-05-26","2017-05-26 12:18:00 -0700","Central Time (US & Canada)",208,"9601 Fossil Ridge Rd, Fort Worth, TX 76135, USA","obscured","true","","","true",269263,"2017-05-30 07:41:56 -0700","2017-05-30 07:52:23 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio glaucus","2017-05-29 10:54:00 -0500","","LLELA",33.0662551965,-96.975021511,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6429974","https://static.inaturalist.org/photos/8119151/medium.jpeg?1496146662","rehb",6429974,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/05/29 10:54 AM CDT","2017-05-29","2017-05-29 08:54:00 -0700","Central Time (US & Canada)",13,"","","false","","","true",43895,"2017-05-30 05:31:55 -0700","2017-05-30 06:11:02 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-05-27 12:19:00 -0700","","Hood County, TX, USA",32.4402367203,-97.6836306471,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6428933","https://static.inaturalist.org/photos/8117367/medium.jpg?1496127714","joelle",6428933,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,1,"2017/05/27 12:19 PM PDT","2017-05-27","2017-05-27 12:19:00 -0700","Pacific Time (US & Canada)",252,"","","false","","","true",79343,"2017-05-30 00:31:07 -0700","2017-05-30 09:05:54 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-05-29 11:15:32 -0400","","6256–6398 South Rd, West Almond, NY, US",42.2764966667,-77.875795,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6424168","https://static.inaturalist.org/photos/8110979/medium.jpg?1496105932","strubatch",6424168,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Mon May 29 2017 11:15:32 GMT-0400 (EDT)","2017-05-29","2017-05-29 08:15:32 -0700","Eastern Time (US & Canada)",NA,"","","false","","","true",398584,"2017-05-29 17:58:47 -0700","2017-05-29 18:31:54 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2017-05-29 10:23:00 -0400","","Barry County, MO, USA",36.554678926,-93.7622004747,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6423375","https://static.inaturalist.org/photos/8109509/medium.jpeg?1496101941","shelleytender",6423375,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/05/29 10:23 AM EDT","2017-05-29","2017-05-29 07:23:00 -0700","Eastern Time (US & Canada)",8,"","","false","","","false",9175,"2017-05-29 16:54:24 -0700","2017-05-29 17:13:32 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-05-29 15:11:03 -0500","","Shawnee National Forest, Herod, IL, US",37.5937473402,-88.3844414727,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6421060","https://static.inaturalist.org/photos/8135366/medium.jpeg?1496201533","hannawacker",6421060,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Mon May 29 2017 15:11:03 GMT-0500 (CDT)","2017-05-29","2017-05-29 13:11:03 -0700","Central Time (US & Canada)",5,"","","false","","","false",37587,"2017-05-29 14:16:45 -0700","2017-06-01 19:25:15 -0700","research","CC0",3,"false"
"Papilio glaucus","2017-05-29 10:45:00 -0500","","Lewisville, TX, USA",33.0618984946,-96.9586265087,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6420335","https://static.inaturalist.org/photos/8104558/medium.jpeg?1496089908","jblinde",6420335,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/05/29 10:45 AM CDT","2017-05-29","2017-05-29 08:45:00 -0700","Central Time (US & Canada)",15,"","","false","","","true",63310,"2017-05-29 13:32:28 -0700","2017-05-29 15:33:35 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-05-21 13:42:28 -0500","","Mallard Park, Nevada, TX, US",33.0481426801,-96.4264583837,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6416725","https://static.inaturalist.org/photos/8098596/medium.jpg?1496075696","catkai",6416725,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Sun May 21 2017 13:42:28 GMT-0500 (CDT)","2017-05-21","2017-05-21 11:42:28 -0700","Central Time (US & Canada)",147,"","","false","","","false",489301,"2017-05-29 09:34:07 -0700","2017-05-29 11:01:40 -0700","research","CC-BY-ND",3,"false"
"Papilio glaucus","2017-05-28 10:09:00 -1000","","1567 Long Pond Rd, Long Pond, PA 18334, USA",41.0422438,-75.5055325,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6416417","https://static.inaturalist.org/photos/8097498/medium.jpg?1496071641","andybirkey",6416417,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/05/28 10:09 AM HST","2017-05-28","2017-05-28 13:09:00 -0700","Hawaii",187,"","","false","","","false",292479,"2017-05-29 08:57:17 -0700","2017-05-29 09:44:58 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-05-29 11:35:44 -0400","","2905 Linwood Ave, Cincinnati, OH, US",39.1336666667,-84.4364466667,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6416261","https://static.inaturalist.org/photos/8097661/medium.jpg?1496072349","dingleingus",6416261,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Mon May 29 2017 11:35:44 GMT-0400 (EDT)","2017-05-29","2017-05-29 08:35:44 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",312541,"2017-05-29 08:39:03 -0700","2017-06-19 09:54:33 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2017-05-28 11:53:40 -0500","","LaSalle County, Illinois and Michigan Canal National Heritage Corridor, US-IL, US",41.3147526049,-88.9699391183,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6415836","https://static.inaturalist.org/photos/8097120/medium.jpg?1496070092","ekrimmel",6415836,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Sun May 28 2017 11:53:40 GMT-0500 (CDT)","2017-05-28","2017-05-28 09:53:40 -0700","Central Time (US & Canada)",5,"","","false","","","false",8094,"2017-05-29 08:01:18 -0700","2017-05-29 09:50:12 -0700","research","CC-BY-NC-SA",3,"false"
"Papilio glaucus","2017-05-28 12:21:00 -0500","I think it is a Black Swallowtail, but need butterfly experts to weigh in","East Bethel, MN, USA",45.3965816395,-93.1644058228,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6415010","https://static.inaturalist.org/photos/8095771/medium.jpg?1496064650","cebye",6415010,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/05/28 12:21 PM CDT","2017-05-28","2017-05-28 10:21:00 -0700","Central Time (US & Canada)",122,"","","false","","","false",387348,"2017-05-29 06:33:42 -0700","2017-05-29 09:59:36 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-05-27 09:43:00 -0500","","Travis, Texas, United States",30.3405277778,-97.8896194444,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6412838","https://static.inaturalist.org/photos/8089044/medium.jpg?1496022325","conormcmahon",6412838,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/05/27 9:43 AM CDT","2017-05-27","2017-05-27 07:43:00 -0700","Central Time (US & Canada)",NA,"","","false","","","true",201832,"2017-05-28 21:32:12 -0700","2017-05-29 07:23:21 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-05-26 21:21:00 -0500","","Texas, US",33.289883613,-97.0530883255,"butterfly","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6412245","https://static.inaturalist.org/photos/8091525/medium.jpg?1496029199","atreefalling",6412245,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,1,"2017/05/26 9:21 PM CDT","2017-05-26","2017-05-26 19:21:00 -0700","Central Time (US & Canada)",172,"3310 Collins Rd, Denton, TX 76208, USA","obscured","true","","","true",76824,"2017-05-28 20:44:39 -0700","2017-05-30 19:37:12 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-05-28 10:55:00 -0300","ON SAND BAR NEAR MORRISON BAYOU kALAMAZOO RIVER","Allegan County, MI, USA",42.6347712472,-86.1405118181,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6410623","https://static.inaturalist.org/photos/8088915/medium.jpg?1496022010","phagawi",6410623,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/05/28 10:55 AM -0400","2017-05-28","2017-05-28 06:55:00 -0700","Atlantic Time (Canada)",1256,"","","false","","","false",447305,"2017-05-28 18:43:42 -0700","2017-05-28 21:05:15 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-05-28 11:27:03 -0400","","Shindagin Hollow Rd, Caroline, NY, US",42.32327,-76.3355716667,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6410021","https://static.inaturalist.org/photos/8088155/medium.jpg?1496020451","matthewmedler",6410021,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Sun May 28 2017 11:27:03 GMT-0400 (EDT)","2017-05-28","2017-05-28 08:27:03 -0700","Eastern Time (US & Canada)",NA,"","","false","","","true",46088,"2017-05-28 18:13:45 -0700","2017-09-29 17:48:37 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2017-05-24 15:39:29 -0400","","Delaware Water Gap National Recreation Area, Hardwick, NJ, US",41.0050972167,-75.1045528333,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6410008","https://static.inaturalist.org/photos/8088124/medium.jpg?1496020374","jessica32",6410008,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Wed May 24 2017 15:39:29 GMT-0400 (EDT)","2017-05-24","2017-05-24 12:39:29 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",151091,"2017-05-28 18:12:23 -0700","2017-05-29 16:53:22 -0700","research","CC-BY",3,"false"
"Papilio glaucus","2017-05-28 14:53:50 -0400","","Brooklyn Botanic Garden, New York, NY, US",40.6652742629,-73.9629797782,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6409761","https://static.inaturalist.org/photos/8087766/medium.jpg?1496019111","michael64",6409761,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Sun May 28 2017 14:53:50 GMT-0400 (EDT)","2017-05-28","2017-05-28 11:53:50 -0700","Eastern Time (US & Canada)",160,"","","false","","","false",164476,"2017-05-28 17:51:44 -0700","2017-08-14 10:24:46 -0700","research","",3,"false"
"Papilio glaucus","2017-05-28 14:53:51 -0400","","Brooklyn Botanic Garden, New York, NY, US",40.6695116667,-73.9656216667,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6409449","https://static.inaturalist.org/photos/8087264/medium.jpg?1496018165","jmcalpin",6409449,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Sun May 28 2017 14:53:51 GMT-0400 (EDT)","2017-05-28","2017-05-28 11:53:51 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",9950,"2017-05-28 17:36:01 -0700","2017-09-23 06:29:15 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2017-05-28 15:07:32 -0400","Female form","Preysing St, Huntersville, NC, US",35.3728533333,-80.82972,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6409309","https://static.inaturalist.org/photos/8087012/medium.jpg?1496017402","john91",6409309,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Sun May 28 2017 15:07:32 GMT-0400 (EDT)","2017-05-28","2017-05-28 12:07:32 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",239645,"2017-05-28 17:23:09 -0700","2017-05-28 19:02:50 -0700","research","",3,"false"
"Papilio glaucus","2017-05-28 10:24:00 -0500","","US-45, Belknap, IL 62908, USA",37.3588486,-88.8910756,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6409027","https://static.inaturalist.org/photos/8084191/medium.jpeg?1496011164","elfaulkner",6409027,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/05/28 10:24 AM CDT","2017-05-28","2017-05-28 08:24:00 -0700","Central Time (US & Canada)",2926,"","","false","","","false",19145,"2017-05-28 17:04:49 -0700","2017-05-28 19:43:43 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-05-27 08:49:00 -0500","","Fort Worth, TX, USA",32.8457691554,-97.4750060313,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6407431","https://static.inaturalist.org/photos/8084049/medium.jpeg?1496010855","spqnancy",6407431,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/05/27 8:49 AM CDT","2017-05-27","2017-05-27 06:49:00 -0700","Central Time (US & Canada)",31,"","","false","","","true",75488,"2017-05-28 15:38:30 -0700","2017-05-28 16:02:26 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-05-28 14:28:23 -0400","","164 High St, Plymouth, CT, US",41.6902666667,-73.0128861167,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6405799","https://static.inaturalist.org/photos/8081859/medium.jpg?1496004754","jeweledweevil",6405799,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Sun May 28 2017 14:28:23 GMT-0400 (EDT)","2017-05-28","2017-05-28 11:28:23 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",472324,"2017-05-28 13:52:21 -0700","2017-05-28 19:47:57 -0700","research","",3,"false"
"Papilio glaucus","2017-05-27 14:17:00 -0700","","Hood County, TX, USA",32.4349616667,-97.662525,"acton nature center, hood county, macro, texas","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6403379","https://static.inaturalist.org/photos/8078222/medium.jpg?1495996036","tiwane",6403379,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/05/27 2:17 PM PDT","2017-05-27","2017-05-27 14:17:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","","true",28,"2017-05-28 11:30:34 -0700","2017-05-28 20:01:14 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-05-26 13:48:01 -0400","Larvae","4895 N State Road 7, Madison, IN, US",38.8062633333,-85.455025,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6402341","https://static.inaturalist.org/photos/8076567/medium.jpg?1495991734","austinb",6402341,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Fri May 26 2017 13:48:01 GMT-0400 (EDT)","2017-05-26","2017-05-26 10:48:01 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",300677,"2017-05-28 10:15:28 -0700","2017-06-01 19:25:16 -0700","research","",3,"false"
"Papilio glaucus","2017-05-28 12:18:59 -0400","","3510 Sandy Creek Drive Durham, NC 27707",35.9675216675,-78.9671325684,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6402283","https://static.inaturalist.org/photos/8076487/medium.jpeg?1495991524","coatlicue",6402283,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017-05-28 12:18:59 PM EDT","2017-05-28","2017-05-28 09:18:59 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps","false",62388,"2017-05-28 10:11:58 -0700","2017-05-31 05:56:25 -0700","research","CC0",2,"false"
"Papilio glaucus","2017-05-25 11:10:09 -0500","","8727-9111 Shoreline Road Fort Worth, TX 76135",32.8450701889,-97.47332599,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6401989","https://static.inaturalist.org/photos/8076131/medium.jpeg?1495989988","mustardlypig",6401989,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017-05-25 11:10:09 AM CDT","2017-05-25","2017-05-25 09:10:09 -0700","Central Time (US & Canada)",33,"","","false","gps","gps","true",17146,"2017-05-28 09:46:03 -0700","2017-05-28 14:37:19 -0700","research","CC-BY-NC",2,"false"
"Papilio glaucus","2017-05-28 10:44:58 -0400","I think...","7614 Cabin Rd, Cabin John, MD, US",38.976405,-77.1558528333,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6401401","https://static.inaturalist.org/photos/8075191/medium.jpg?1495987207","blueheron64",6401401,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Sun May 28 2017 10:44:58 GMT-0400 (EDT)","2017-05-28","2017-05-28 07:44:58 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",307362,"2017-05-28 08:59:52 -0700","2017-05-28 20:22:35 -0700","research","",3,"false"
