"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio polyxenes","2016-07-29 10:25:00 -0400","                               ","Weybridge, VT 05753, USA",44.0243289456,-73.1872057915,"","Black Swallowtail","http://www.inaturalist.org/observations/3764944","https://static.inaturalist.org/photos/4386607/medium.jpeg?1469812576","rpayne",3764944,"Black Swallowtail","Insecta",58523,"false",1,0,"2016/07/29 10:25 AM EDT","2016-07-29","2016-07-29 07:25:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,3847,"2016-07-29 10:23:41 -0700","2016-07-29 11:36:05 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2016-07-26 11:28:00 -0500","                               ","Acatic, Jal., México",20.7137306304,-102.8472232819,"","Black Swallowtail","http://conabio.inaturalist.org/observations/3764225","https://static.inaturalist.org/photos/4385291/medium.jpeg?1469802770","ingyl_poncetejedai",3764225,"Mariposa cometa negra","Insecta",58523,"false",1,0,"2016/07/26 11:28 AM CDT","2016-07-26","2016-07-26 09:28:00 -0700","Central Time (US & Canada)",181,"","","false","","",NA,86947,"2016-07-29 07:59:18 -0700","2017-07-08 13:24:49 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2016-07-28 12:31:00 -0400","","Spring Garden, Windsor, ON N9E, Canada",42.2558298,-83.0482198,"","Black Swallowtail","http://inaturalist.ca/observations/3764192","https://static.inaturalist.org/photos/4385412/medium.jpeg?1469804188","marknenadov",3764192,"Black Swallowtail","Insecta",58523,"false",2,0,"2016/07/28 12:31 PM EDT","2016-07-28","2016-07-28 09:31:00 -0700","Eastern Time (US & Canada)",621,"","","false","","",NA,117089,"2016-07-29 07:56:44 -0700","2017-10-18 12:12:07 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2016-07-29 08:14:00 -0500","","Maypearl, TX, USA",32.3119566667,-97.0159633333,"","Black Swallowtail","http://www.inaturalist.org/observations/3764016","https://static.inaturalist.org/photos/4385007/medium.jpeg?1469799947","cgritz",3764016,"Black Swallowtail","Insecta",58523,"false",2,0,"2016/07/29 8:14 AM CDT","2016-07-29","2016-07-29 06:14:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,19404,"2016-07-29 06:54:25 -0700","2017-09-26 05:43:07 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2016-07-28 10:35:53 -0400","","536 North Eastern Boulevard Fayetteville, NC 28301",35.0553990309,-78.858512789,"","Black Swallowtail","http://www.inaturalist.org/observations/3763652","https://static.inaturalist.org/photos/4384567/medium.jpeg?1469789669","bonnieeamick",3763652,"Black Swallowtail","Insecta",58523,"false",1,0,"2016-07-28 10:35:53 AM EDT","2016-07-28","2016-07-28 07:35:53 -0700","Eastern Time (US & Canada)",2064,"","","false","gps","gps",NA,35766,"2016-07-29 03:54:20 -0700","2017-01-18 13:51:11 -0700","research","CC-BY-NC",2,"false"
"Papilio polyxenes","2016-07-28 16:10:34 -0400","","Matthew Patterson Park, Grosse Pointe Park, MI, US",42.3730716667,-82.9188166667,"","Black Swallowtail","http://www.inaturalist.org/observations/3761036","https://static.inaturalist.org/photos/4380800/medium.jpeg?1469741065","xizitro33",3761036,"Black Swallowtail","Insecta",58523,"true",2,0,"Thu Jul 28 2016 16:10:34 GMT-0400 (EDT)","2016-07-28","2016-07-28 13:10:34 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,254019,"2016-07-28 14:22:53 -0700","2016-07-28 15:45:08 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes coloro","2016-07-27 09:47:47 -0600","","Coronado National Forest, Oracle, AZ, US",32.5373416667,-110.7194966667,"","Desert Black Swallowtail","http://www.inaturalist.org/observations/3757207","https://static.inaturalist.org/photos/4377582/medium.jpeg?1469710693","jpsincage",3757207,"Desert Black Swallowtail","Insecta",312667,"false",1,0,"Wed Jul 27 2016 09:47:47 GMT-0700 (MST)","2016-07-27","2016-07-27 08:47:47 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,96278,"2016-07-27 19:11:57 -0700","2017-05-26 21:35:33 -0700","research","",3,"false"
"Papilio polyxenes asterius","2016-07-27 14:57:27 -0400","","Montgomery County, US-PA, US",40.3078273433,-75.2398533821,"","Eastern Black Swallowtail","http://www.inaturalist.org/observations/3754935","https://static.inaturalist.org/photos/4371233/medium.jpeg?1469645908","mama_gal6",3754935,"Eastern Black Swallowtail","Insecta",54900,"true",2,0,"2016-07-27 2:57:27 PM EDT","2016-07-27","2016-07-27 11:57:27 -0700","Eastern Time (US & Canada)",30,"501 West Walnut Street North Wales, PA 19454","obscured","true","","",NA,272894,"2016-07-27 11:58:22 -0700","2017-06-14 16:35:00 -0700","research","CC-BY-NC",2,"false"
"Papilio polyxenes asterius","2016-07-19 10:51:00 -0500","Eastern Black Swallowtail (Papilio polyxenes asterius) on Dense Blazing Star (Liatris spicata) LaBagh Woods Chicago Cook County IL July 2016 Week #29 Jeff Skrentny IMG_2863                         ","LaBagh Woods, North Side, Chicago, IL, USA",41.9812734312,-87.7395254374,"","Eastern Black Swallowtail","http://www.inaturalist.org/observations/3754462","https://static.inaturalist.org/photos/4370594/medium.jpeg?1469639890","skrentnyjeff",3754462,"Eastern Black Swallowtail","Insecta",54900,"false",1,0,"2016/07/19 10:51 AM CDT","2016-07-19","2016-07-19 08:51:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,257635,"2016-07-27 10:19:35 -0700","2017-01-10 21:37:15 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2016-07-25 12:30:00 -0400","","East Riverside, Windsor, ON, Canada",42.324480791,-82.8995052717,"","Black Swallowtail","http://inaturalist.ca/observations/3744293","https://static.inaturalist.org/photos/4354523/medium.jpeg?1469467174","marknenadov",3744293,"Black Swallowtail","Insecta",58523,"false",2,0,"2016/07/25 12:30 PM EDT","2016-07-25","2016-07-25 09:30:00 -0700","Eastern Time (US & Canada)",264,"","","false","","",NA,117089,"2016-07-25 10:20:16 -0700","2017-02-15 17:53:02 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2016-07-25 10:59:06 -0400","","Brandeis University, Waltham, MA, US",42.3666614201,-71.2580403686,"","Black Swallowtail","http://www.inaturalist.org/observations/3743622","https://static.inaturalist.org/photos/4353600/medium.jpeg?1469458773","jfeinstein",3743622,"Black Swallowtail","Insecta",58523,"true",4,0,"Mon Jul 25 2016 10:59:06 GMT-0400 (EDT)","2016-07-25","2016-07-25 07:59:06 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,201793,"2016-07-25 07:59:17 -0700","2016-09-29 15:37:44 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes asterius","2011-07-20 03:03:00 -1000","                               ","George Lake, Hill Township, MI 48635, USA",44.3996743,-83.9731033,"","Eastern Black Swallowtail","http://www.inaturalist.org/observations/3740272","https://static.inaturalist.org/photos/4348289/medium.jpeg?1469405990","jokurtz",3740272,"Eastern Black Swallowtail","Insecta",54900,"false",1,0,"2011/07/20 3:03 AM HST","2011-07-20","2011-07-20 06:03:00 -0700","Hawaii",706,"","","false","","",NA,267179,"2016-07-24 17:29:57 -0700","2016-09-15 18:53:18 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2016-07-23 10:32:40 -0400","Originally discovered on the Fennel plant in the garden.","65 Hoyt St, New York, NY, US",40.688676477,-73.9861883629,"","Black Swallowtail","http://www.inaturalist.org/observations/3734664","https://static.inaturalist.org/photos/4339752/medium.jpeg?1469329409","daniellegustafson",3734664,"Black Swallowtail","Insecta",58523,"false",1,0,"Sat Jul 23 2016 10:32:40 GMT-0400 (EDT)","2016-07-23","2016-07-23 07:32:40 -0700","Eastern Time (US & Canada)",60,"","","false","","",NA,19410,"2016-07-23 20:03:20 -0700","2017-08-14 09:29:45 -0700","research","",3,"false"
"Papilio polyxenes asterius","2016-07-23 14:20:49 -0400","","Montgomery County, US-PA, US",40.3815645947,-75.3296226909,"","Eastern Black Swallowtail","http://www.inaturalist.org/observations/3731272","https://static.inaturalist.org/photos/4334782/medium.jpeg?1469298121","mama_gal6",3731272,"Eastern Black Swallowtail","Insecta",54900,"true",2,0,"2016-07-23 2:20:49 PM EDT","2016-07-23","2016-07-23 11:20:49 -0700","Eastern Time (US & Canada)",9,"West Street North Wales, PA 19454","obscured","true","","",NA,272894,"2016-07-23 11:21:57 -0700","2017-09-02 07:18:21 -0700","research","CC-BY-NC",2,"false"
"Papilio polyxenes","2016-07-13 00:00:00 -0500","","Purple Mountain, Dummerston, VT, USA",42.9621071955,-72.613492012,"","Black Swallowtail","http://www.inaturalist.org/observations/3731080","https://static.inaturalist.org/photos/4334507/medium.jpg?1469297124","catabbott",3731080,"Black Swallowtail","Insecta",58523,"false",1,0,"2016-07-13","2016-07-13","","Eastern Time (US & Canada)",61,"","","false","","",NA,84778,"2016-07-23 11:05:21 -0700","2016-07-23 16:46:46 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2016-07-17 11:58:00 -0400","","North Bear Alvar, Carden Alvar, Kawartha Lakes, ON, Canada",44.6897083398,-79.0479826927,"Carden Alvar, Kawartha Lakes, North Bear Alvar","Black Swallowtail","http://inaturalist.ca/observations/3730507","https://static.inaturalist.org/photos/4333610/medium.jpg?1469292933","dkaposi",3730507,"Black Swallowtail","Insecta",58523,"false",2,0,"2016/07/17 11:58 AM EDT","2016-07-17","2016-07-17 08:58:00 -0700","Eastern Time (US & Canada)",250,"","","false","","",NA,109975,"2016-07-23 10:07:22 -0700","2017-02-15 17:48:06 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2015-07-24 13:08:23 -0500","The butterflies love the Lantanas","334 Markay Lane Lynchburg, TN 37352",35.2962493896,-86.3172836304,"","Black Swallowtail","http://www.inaturalist.org/observations/3725806","https://static.inaturalist.org/photos/4327786/medium.jpeg?1469227238","martin-hall",3725806,"Black Swallowtail","Insecta",58523,"false",1,0,"2015-07-24 1:08:23 PM CDT","2015-07-24","2015-07-24 11:08:23 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,273541,"2016-07-22 15:40:33 -0700","2016-07-22 20:15:06 -0700","research","CC-BY-NC",2,"false"
"Papilio polyxenes","2016-07-22 08:47:13 -0500","","520 N Aldine Ave, Park Ridge, IL, US",42.01695,-87.8470383333,"","Black Swallowtail","http://www.inaturalist.org/observations/3720283","https://static.inaturalist.org/photos/4323970/medium.jpeg?1469195621","tulalola",3720283,"Black Swallowtail","Insecta",58523,"true",1,0,"Fri Jul 22 2016 08:47:13 GMT-0500 (CDT)","2016-07-22","2016-07-22 06:47:13 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,132071,"2016-07-22 06:53:33 -0700","2016-07-22 08:12:53 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2016-07-21 00:00:00 -0500","","Howard Conservancy , MD",39.314536,-76.875377,"","Black Swallowtail","http://www.inaturalist.org/observations/3717874","https://static.inaturalist.org/photos/4320375/medium.jpeg?1469144287","lakekoshare",3717874,"Black Swallowtail","Insecta",58523,"false",1,0,"2016-07-21","2016-07-21","","Eastern Time (US & Canada)",25,"","","false","","",NA,100698,"2016-07-21 16:38:04 -0700","2016-07-21 16:53:32 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2016-07-15 22:03:00 -0500","","8772 Lowden Rd, Franklin Grove, IL 61031, USA",41.8908311,-89.3433523,"","Black Swallowtail","http://www.inaturalist.org/observations/3712115","https://static.inaturalist.org/photos/4312915/medium.jpeg?1469063164","coreyjlange",3712115,"Black Swallowtail","Insecta",58523,"false",1,0,"2016/07/15 10:03 PM CDT","2016-07-15","2016-07-15 20:03:00 -0700","Central Time (US & Canada)",427,"","","false","","",NA,55236,"2016-07-20 18:09:15 -0700","2016-07-20 21:35:15 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2016-07-20 20:27:00 -0400","","Bradford County, PA, USA",41.8552196736,-76.644484698,"","Black Swallowtail","http://www.inaturalist.org/observations/3711930","https://static.inaturalist.org/photos/4312588/medium.jpg?1469060836","crgillette",3711930,"Black Swallowtail","Insecta",58523,"false",1,0,"2016/07/20 8:27 PM EDT","2016-07-20","2016-07-20 17:27:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,15634,"2016-07-20 17:27:50 -0700","2016-12-20 14:14:19 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2016-07-20 12:08:00 -0400","","Worcester, Massachusetts, United States",42.609875,-71.9673983333,"black swallowtail, butterflies, gardner, lake wampanoag","Black Swallowtail","http://www.inaturalist.org/observations/3711361","https://static.inaturalist.org/photos/4311714/medium.jpg?1469051340","maractwin",3711361,"Black Swallowtail","Insecta",58523,"false",1,0,"2016/07/20 12:08 PM EDT","2016-07-20","2016-07-20 09:08:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2016-07-20 14:51:51 -0700","2016-07-20 21:43:51 -0700","research","CC-BY",NA,"false"
"Papilio polyxenes","2016-07-20 13:49:00 -0500","","Washington County, MN, USA",45.1672846771,-92.7653816341,"","Black Swallowtail","http://www.inaturalist.org/observations/3711024","https://static.inaturalist.org/photos/4311231/medium.jpg?1469047572","aheathco",3711024,"Black Swallowtail","Insecta",58523,"false",1,0,"2016/07/20 1:49 PM CDT","2016-07-20","2016-07-20 11:49:00 -0700","Central Time (US & Canada)",20,"","","false","","",NA,226624,"2016-07-20 13:53:26 -0700","2016-07-27 10:37:17 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2015-07-23 11:04:00 -0500","                               ","Arteaga, Coah., México",25.2465591385,-100.8471107483,"","Black Swallowtail","http://conabio.inaturalist.org/observations/3710903","https://static.inaturalist.org/photos/4311184/medium.jpeg?1469047251","arturoc",3710903,"Mariposa cometa negra","Insecta",58523,"true",3,0,"2015/07/23 11:04 AM CDT","2015-07-23","2015-07-23 09:04:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,175755,"2016-07-20 13:41:25 -0700","2016-07-22 00:20:13 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2016-07-19 11:56:00 -0500","Balcones Canyonlands Preserve, Austin, Travis Cty, Texas, USA","Austin, TX, USA",30.3840033333,-97.785215,"","Black Swallowtail","http://www.inaturalist.org/observations/3710546","https://static.inaturalist.org/photos/4310524/medium.jpg?1469042508","earthgrazer",3710546,"Black Swallowtail","Insecta",58523,"false",1,0,"2016/07/19 11:56 AM CDT","2016-07-19","2016-07-19 09:56:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,162701,"2016-07-20 12:37:11 -0700","2017-09-26 05:30:38 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes asterius","2016-07-19 12:49:00 -0500","","Shoe Factory Road Woods",42.060074,-88.201394,"","Eastern Black Swallowtail","http://www.inaturalist.org/observations/3708603","https://static.inaturalist.org/photos/4307706/medium.jpeg?1469013146","sanguinaria33",3708603,"Eastern Black Swallowtail","Insecta",54900,"false",1,0,"2016-07-19 12:49","2016-07-19","2016-07-19 10:49:00 -0700","Central Time (US & Canada)",49,"","","false","","",NA,35203,"2016-07-20 04:12:24 -0700","2016-07-20 07:31:59 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio polyxenes asterius","2016-07-18 09:15:00 -0500","Black Swallowtail Caterpillar on Parsley","Illinois, US",41.8364926688,-88.151378561,"","Eastern Black Swallowtail","http://www.inaturalist.org/observations/3704058","https://static.inaturalist.org/photos/4300409/medium.jpeg?1468943693","molanic",3704058,"Eastern Black Swallowtail","Insecta",54900,"false",1,0,"2016/07/18 9:15 AM CDT","2016-07-18","2016-07-18 07:15:00 -0700","Central Time (US & Canada)",30,"DuPage County, IL, US","obscured","true","","",NA,52316,"2016-07-19 09:02:44 -0700","2017-01-07 15:41:57 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2016-07-17 15:18:00 -0400","                               ","Intervale, Burlington, VT, USA",44.4969097222,-73.2074980556,"","Black Swallowtail","http://www.inaturalist.org/observations/3702144","https://static.inaturalist.org/photos/4297458/medium.jpeg?1468897010","sdz456",3702144,"Black Swallowtail","Insecta",58523,"false",1,0,"2016/07/17 3:18 PM EDT","2016-07-17","2016-07-17 12:18:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,67685,"2016-07-18 19:58:06 -0700","2016-07-18 20:09:43 -0700","research","CC-BY",NA,"false"
"Papilio polyxenes asterius","2016-07-16 12:36:00 -0500","","Parque Ecológico de Xochimilco, Ciudad de México, D.F., México",19.2966434319,-99.0929889679,"","Eastern Black Swallowtail","http://conabio.inaturalist.org/observations/3701873","https://static.inaturalist.org/photos/4297104/medium.jpg?1468894229","trinker",3701873,"Mariposa cometa negra","Insecta",54900,"false",2,0,"2016/07/16 12:36 PM -0500","2016-07-16","2016-07-16 10:36:00 -0700","Bogota",122,"","","false","","",NA,137190,"2016-07-18 19:12:19 -0700","2017-05-19 15:17:31 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2016-07-18 13:41:28 -0400","","Ontario, CA",44.0056312962,-79.3564288292,"","Black Swallowtail","http://inaturalist.ca/observations/3699142","https://static.inaturalist.org/photos/4293956/medium.jpeg?1468866480","meg_the_nemophilist",3699142,"Black Swallowtail","Insecta",58523,"false",3,0,"Mon Jul 18 2016 13:41:28 GMT-0400 (EDT)","2016-07-18","2016-07-18 10:41:28 -0700","Eastern Time (US & Canada)",30,"42 Woodheath Lane, Whitchurch-Stouffville, ON, CA","obscured","true","","",NA,267563,"2016-07-18 11:23:44 -0700","2017-06-11 07:41:05 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2016-07-17 00:00:00 -0500","","Huffman Prairie, Dayton, OH",39.798452,-84.091201,"","Black Swallowtail","http://www.inaturalist.org/observations/3696012","https://static.inaturalist.org/photos/4289152/medium.jpg?1468807448","coachwhipbooks",3696012,"Black Swallowtail","Insecta",58523,"false",1,0,"2016-07-17","2016-07-17","","Eastern Time (US & Canada)",853,"","","false","","",NA,14216,"2016-07-17 19:04:05 -0700","2016-07-17 19:31:18 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2016-07-17 12:13:00 -0500","","Parque Ecológico de Xochimilco, Ciudad de México, D.F., México",19.2949422394,-99.0918731689,"","Black Swallowtail","http://conabio.inaturalist.org/observations/3695248","https://static.inaturalist.org/photos/4287967/medium.jpg?1468800316","trinker",3695248,"Mariposa cometa negra","Insecta",58523,"false",2,0,"2016/07/17 12:13 PM CDT","2016-07-17","2016-07-17 10:13:00 -0700","Central Time (US & Canada)",488,"","","false","","",NA,137190,"2016-07-17 17:07:08 -0700","2016-07-18 22:21:28 -0700","research","CC-BY-NC",NA,"false"
