"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio troilus","2017-08-31 09:59:06 -0400","","The New York Botanical Garden, New York, NY, US",40.8622962563,-73.8765068539,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7730858","https://static.inaturalist.org/photos/10156121/medium.jpg?1504281987","margela",7730858,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Thu Aug 31 2017 09:59:06 GMT-0400 (EDT)","2017-08-31","2017-08-31 06:59:06 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,311140,"2017-08-31 15:56:58 -0700","2017-09-14 19:46:51 -0700","research","",3,"false"
"Papilio troilus","2017-07-30 12:23:25 -0400","","975 Joel Cowan Pkwy, Tyrone, GA, US",33.4484694517,-84.5860596197,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7728805","https://static.inaturalist.org/photos/10140565/medium.jpg?1504208457","lovesamurai",7728805,"Spicebush Swallowtail","Insecta",58525,"false",3,0,"Sun Jul 30 2017 12:23:25 GMT-0400 (EDT)","2017-07-30","2017-07-30 09:23:25 -0700","Eastern Time (US & Canada)",5053,"","","false","","",NA,553611,"2017-08-31 12:40:52 -0700","2017-09-02 13:26:51 -0700","research","",3,"false"
"Papilio troilus","2017-08-31 12:31:00 -0500","","5844 Clematis Dr, Baton Rouge, LA 70808, USA",30.400726,-91.133358,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7728078","https://static.inaturalist.org/photos/10139085/medium.jpeg?1504203444","amberenergy",7728078,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017/08/31 12:31 PM CDT","2017-08-31","2017-08-31 10:31:00 -0700","Central Time (US & Canada)",204,"","","false","","",NA,312286,"2017-08-31 11:40:48 -0700","2017-09-02 13:27:35 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-08-28 13:07:00 -0400","","David B. Waymer Flying Fields, Huntersville, NC",35.4051697451,-80.8122739165,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7727052","https://static.inaturalist.org/photos/10137984/medium.jpg?1504199291","kenkneidel",7727052,"Spicebush Swallowtail","Insecta",58525,"false",3,0,"2017/08/28 1:07 PM EDT","2017-08-28","2017-08-28 10:07:00 -0700","Eastern Time (US & Canada)",45,"","","false","","",NA,553435,"2017-08-31 10:09:31 -0700","2017-09-02 13:56:14 -0700","research","CC0",NA,"false"
"Papilio troilus","2017-08-24 13:18:00 -0400","","Gloucester County, NJ, USA",39.7714133582,-75.162062645,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7721267","https://static.inaturalist.org/photos/10128715/medium.jpeg?1504146348","randrew706",7721267,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017/08/24 1:18 PM EDT","2017-08-24","2017-08-24 10:18:00 -0700","Eastern Time (US & Canada)",113,"","","false","","",NA,74073,"2017-08-30 19:28:16 -0700","2017-09-01 09:37:59 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-08-21 15:55:29 -0400","","804 Cedar Ln, Wentworth, NC, US",36.3941616667,-79.7087033333,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7720773","https://static.inaturalist.org/photos/10127852/medium.jpg?1504143859","sebz26",7720773,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"Mon Aug 21 2017 15:55:29 GMT-0400 (EDT)","2017-08-21","2017-08-21 12:55:29 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,610155,"2017-08-30 18:44:14 -0700","2017-09-01 09:37:50 -0700","research","",3,"false"
"Papilio troilus","2017-08-23 16:33:00 -1000","","Alabama, US",34.38293245,-85.7474015071,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7720753","https://static.inaturalist.org/photos/10127771/medium.jpeg?1504143578","larry14",7720753,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017/08/23 4:33 PM HST","2017-08-23","2017-08-23 19:33:00 -0700","Hawaii",75,"Dekalb County, AL, USA","obscured","true","","",NA,239680,"2017-08-30 18:41:45 -0700","2017-08-31 07:59:34 -0700","research","",NA,"false"
"Papilio troilus","2017-08-30 13:59:00 -0400","Spicebush Swallowtail (Papilio troilus), female. Trail through fields & secondary forest beyond ball fields at Gerritsen Avenue, Marine Park area, Brooklyn, NY.","Brooklyn, NY, USA",40.5937564546,-73.9227206294,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7719965","https://static.inaturalist.org/photos/10126204/medium.jpg?1504138356","elaphrornis",7719965,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017/08/30 1:59 PM EDT","2017-08-30","2017-08-30 10:59:00 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,279977,"2017-08-30 17:18:12 -0700","2017-09-01 15:58:39 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-08-26 11:12:00 -0400","","421 E Mountain Rd, Hillsborough Township, NJ 08844, USA",40.4733842,-74.7036883,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7719000","https://static.inaturalist.org/photos/10124110/medium.jpg?1504132434","jpviolette",7719000,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017/08/26 11:12 AM EDT","2017-08-26","2017-08-26 08:12:00 -0700","Eastern Time (US & Canada)",1424,"","","false","","",NA,294520,"2017-08-30 16:11:37 -0700","2017-09-01 09:37:28 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-08-26 10:32:00 -0400","","421 E Mountain Rd, Hillsborough Township, NJ 08844, USA",40.4733842,-74.7036883,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7718998","https://static.inaturalist.org/photos/10124082/medium.jpg?1504132323","jpviolette",7718998,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017/08/26 10:32 AM EDT","2017-08-26","2017-08-26 07:32:00 -0700","Eastern Time (US & Canada)",1424,"","","false","","",NA,294520,"2017-08-30 16:11:36 -0700","2017-09-01 09:37:28 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-08-28 16:15:12 -0400","","Florida, US",28.2813668375,-81.3186348898,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7717655","https://static.inaturalist.org/photos/10122302/medium.jpg?1504126718","monarchs_rule",7717655,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"Mon Aug 28 2017 16:15:12 GMT-0400 (EDT)","2017-08-28","2017-08-28 13:15:12 -0700","Eastern Time (US & Canada)",25617,"2222 Apache Ave, Kissimmee, FL, US","obscured","true","","",NA,527886,"2017-08-30 13:58:35 -0700","2017-09-01 16:02:08 -0700","research","",3,"false"
"Papilio troilus","2017-08-25 16:20:46 -0500","","Indiana Dunes National Lakeshore, Howe Prairie",41.651508,-87.072991,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7716927","https://static.inaturalist.org/photos/10121237/medium.jpeg?1504123351","sanguinaria33",7716927,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017-08-25 16:20:46","2017-08-25","2017-08-25 14:20:46 -0700","Central Time (US & Canada)",49,"","","false","","",NA,35203,"2017-08-30 13:02:34 -0700","2017-09-01 09:37:08 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio troilus","2017-08-30 10:41:44 -0500","","13201 Clayton Rd, Town and Country, MO, US",38.6347903645,-90.4745805172,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7714626","https://static.inaturalist.org/photos/10117714/medium.jpg?1504107740","kholmes",7714626,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Wed Aug 30 2017 10:41:44 GMT-0500 (CDT)","2017-08-30","2017-08-30 08:41:44 -0700","Central Time (US & Canada)",48,"","","false","","",NA,600950,"2017-08-30 08:42:14 -0700","2017-09-01 09:36:48 -0700","research","CC-BY-NC",3,"false"
"Papilio troilus","2017-08-28 15:05:00 -0400","","Rappahannock County, VA, USA",38.6090472222,-78.1307222222,"Hill House Farm & Nursery, caterpillar","Spicebush Swallowtail","https://www.inaturalist.org/observations/7710468","https://static.inaturalist.org/photos/10110804/medium.jpg?1504061929","lookandsee",7710468,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017/08/28 3:05 PM EDT","2017-08-28","2017-08-28 12:05:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,270423,"2017-08-29 19:59:53 -0700","2017-08-29 20:02:34 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-08-24 14:55:00 -0700","","2955 Edge Hill Rd, Huntingdon Valley, PA 19006, USA",40.1420188,-75.082987,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7707739","https://static.inaturalist.org/photos/10105821/medium.jpg?1504048738","ldjaffe",7707739,"Spicebush Swallowtail","Insecta",58525,"false",3,0,"2017/08/24 2:55 PM PDT","2017-08-24","2017-08-24 14:55:00 -0700","Pacific Time (US & Canada)",188,"","","false","","",NA,335645,"2017-08-29 16:23:52 -0700","2017-08-29 20:38:28 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-08-24 14:37:00 -0700","","2955 Edge Hill Rd, Huntingdon Valley, PA 19006, USA",40.1420188,-75.082987,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7707733","https://static.inaturalist.org/photos/10105805/medium.jpg?1504048699","ldjaffe",7707733,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017/08/24 2:37 PM PDT","2017-08-24","2017-08-24 14:37:00 -0700","Pacific Time (US & Canada)",188,"","","false","","",NA,335645,"2017-08-29 16:23:50 -0700","2017-08-29 16:34:27 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-08-20 19:22:55 -0500","This one trying to fly with a broken wing after the rains ","262–302 Audubon Blvd, New Orleans, LA, US",29.9507966667,-90.1139971667,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7706982","https://static.inaturalist.org/photos/10104590/medium.jpg?1504044913","magnolia504",7706982,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"Sun Aug 20 2017 19:22:55 GMT-0500 (CDT)","2017-08-20","2017-08-20 17:22:55 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,608661,"2017-08-29 15:14:47 -0700","2017-08-29 20:38:36 -0700","research","",3,"false"
"Papilio troilus","2017-08-23 09:48:00 -0500","Probably 1st instar larva on spicebush.","Crestwood, MO, USA",38.5551194444,-90.366425,"Butterfly, MO","Spicebush Swallowtail","https://www.inaturalist.org/observations/7706094","https://static.inaturalist.org/photos/10103064/medium.jpg?1504040777","gcwarbler",7706094,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017/08/23 9:48 AM CDT","2017-08-23","2017-08-23 07:48:00 -0700","Central Time (US & Canada)",50,"","","false","","",NA,27047,"2017-08-29 14:06:59 -0700","2017-08-29 14:48:46 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-08-28 18:26:00 -0400","","Brevard County, FL, USA",28.4144086267,-80.7052123547,"butterflies, butterfly, insects","Spicebush Swallowtail","https://www.inaturalist.org/observations/7704915","https://static.inaturalist.org/photos/10100810/medium.jpg?1504034750","johantarzan4600",7704915,"Spicebush Swallowtail","Insecta",58525,"false",3,0,"2017/08/28 6:26 PM EDT","2017-08-28","2017-08-28 15:26:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,555226,"2017-08-29 12:28:10 -0700","2017-08-29 14:47:38 -0700","research","",NA,"false"
"Papilio troilus","2017-08-20 10:11:00 -0400","Black butterfly with iridescent blue coloring on hindwings. White spots along edges of forewings and hindwings. At the inner edge of each hindwing is a yellow-orange spot.

Habitat:

Meadowy clearing at the edge of dense mixed hardwood forest. Nectaring on hoary mountain mint.

","Gordon County, GA, USA",34.58,-84.69,"papilionid, pailionidae, butterfly, lepidoptera, spicebush swallowtail, swallowtail","Spicebush Swallowtail","https://www.inaturalist.org/observations/7699412","https://static.inaturalist.org/photos/10092025/medium.jpeg?1504010506","flowntheloop",7699412,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017/08/20 10:11 AM EDT","2017-08-20","2017-08-20 07:11:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,516166,"2017-08-29 05:43:34 -0700","2017-10-02 19:20:21 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio troilus","2017-08-24 13:56:33 -0500","","Greene Road 532, Marmaduke, AR, US",36.1805157221,-90.4376017704,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7697625","https://static.inaturalist.org/photos/10089576/medium.jpg?1503983403","sdm3117",7697625,"Spicebush Swallowtail","Insecta",58525,"false",4,0,"Thu Aug 24 2017 13:56:33 GMT-0500 (CDT)","2017-08-24","2017-08-24 11:56:33 -0700","Central Time (US & Canada)",2931896,"","","false","","",NA,578241,"2017-08-28 22:09:59 -0700","2017-10-08 22:22:51 -0700","research","",3,"false"
"Papilio troilus","2017-08-23 14:01:00 -0700","","Swiss, Boeuf Township, MO 65041, USA",38.5628247,-91.4712729,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7697168","https://static.inaturalist.org/photos/10089046/medium.jpg?1503980513","barbarab",7697168,"Spicebush Swallowtail","Insecta",58525,"false",3,0,"2017/08/23 2:01 PM PDT","2017-08-23","2017-08-23 14:01:00 -0700","Pacific Time (US & Canada)",190,"","","false","","",NA,462,"2017-08-28 21:23:48 -0700","2017-09-08 16:21:14 -0700","research","CC-BY",NA,"false"
"Papilio troilus","2017-08-28 16:38:41 -0400","","Fort Tryon Park, New York, NY, US",40.8609491161,-73.9337756144,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7696328","https://static.inaturalist.org/photos/10087866/medium.jpg?1503976057","sashathescientist",7696328,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"Mon Aug 28 2017 16:38:41 GMT-0400 (EDT)","2017-08-28","2017-08-28 13:38:41 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,553482,"2017-08-28 20:07:31 -0700","2017-10-09 09:59:29 -0700","research","",3,"false"
"Papilio troilus","2017-08-28 16:39:08 -0400","","Fort Tryon Park, New York, NY, US",40.8609531585,-73.9337710619,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7694225","https://static.inaturalist.org/photos/10083823/medium.jpg?1503966054","sashathescientist",7694225,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"Mon Aug 28 2017 16:39:08 GMT-0400 (EDT)","2017-08-28","2017-08-28 13:39:08 -0700","Eastern Time (US & Canada)",65,"","","false","","",NA,553482,"2017-08-28 17:20:48 -0700","2017-10-09 09:59:44 -0700","research","",3,"false"
"Papilio troilus","2017-08-21 14:44:00 -1000","Around totality, I looked for butterflies in my garden. I have more than a dozen butterfly bushes, which tend to attract many types of pollinators. While I did notice a very obvious absence of honeybees  — I usually see at least 6 - 10 any time I'm near my garden — there were a very typical number and species of butterflies., including 3 Silver Spotted Skippers, 1 Great Spangled Fritillary, 1 Eastern Tiger Swallowtail,  2 Spicebush Swallowtails, and 3 little brown butterflies — Skippers or Dashes that I couldn't identify quickly. 

NOTE: Photo was taken on day of eclipse but was not taken during observation period.","1871 Mountain Top Road, Bridgewater, NJ 08807",40.591644,-74.58421,"butterflies, eclipse","Spicebush Swallowtail","https://www.inaturalist.org/observations/7689988","https://static.inaturalist.org/photos/10076934/medium.jpg?1503943617","scwillett",7689988,"Spicebush Swallowtail","Insecta",58525,"false",5,0,"2017-08-21 at 2:44 local time","2017-08-21","2017-08-21 17:44:00 -0700","Hawaii",NA,"","","false","","",NA,592834,"2017-08-28 10:48:05 -0700","2017-09-14 00:12:11 -0700","research","",NA,"false"
"Papilio troilus","2017-08-27 15:33:46 -0400","","White Clay Creek State Park, London Britain, PA, US",39.7530015096,-75.7656258311,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7688427","https://static.inaturalist.org/photos/10074022/medium.jpg?1503935091","justinguider",7688427,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"Sun Aug 27 2017 15:33:46 GMT-0400 (EDT)","2017-08-27","2017-08-27 12:33:46 -0700","Eastern Time (US & Canada)",784,"","","false","","",NA,536850,"2017-08-28 08:43:44 -0700","2017-08-28 09:19:50 -0700","research","",3,"false"
"Papilio troilus","2017-08-05 17:00:00 -0500","Spicebush Swallowtail (Papilio troilus) Pier Cove Allegan County MI August 2017 Week #31 Jeff Skrentny IMG_7129","Pier Cove Park, Ganges Township, MI, USA",42.5818302185,-86.228235438,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7685076","https://static.inaturalist.org/photos/10068388/medium.jpeg?1503896303","skrentnyjeff",7685076,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017/08/05 5:00 PM CDT","2017-08-05","2017-08-05 15:00:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,257635,"2017-08-27 22:00:23 -0700","2017-08-28 09:20:32 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-08-20 09:32:00 -0400","","Martinsville, Bridgewater, NJ, USA",40.6072626622,-74.5853027404,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7682069","https://static.inaturalist.org/photos/10062486/medium.jpg?1503881286","jpviolette",7682069,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017/08/20 9:32 AM EDT","2017-08-20","2017-08-20 06:32:00 -0700","Eastern Time (US & Canada)",188,"","","false","","",NA,294520,"2017-08-27 18:18:25 -0700","2017-08-28 13:31:40 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-08-27 13:05:46 -0400","","Homosassa Springs Wildlife State Park, Homosassa, FL, US",28.8003883333,-82.5788333333,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7680605","https://static.inaturalist.org/photos/10060869/medium.jpg?1503877552","kenzie401",7680605,"Spicebush Swallowtail","Insecta",58525,"false",3,0,"Sun Aug 27 2017 13:05:46 GMT-0400 (EDT)","2017-08-27","2017-08-27 10:05:46 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,207281,"2017-08-27 16:45:24 -0700","2017-10-10 10:16:13 -0700","research","CC-BY-NC",3,"false"
"Papilio troilus","2017-08-27 14:39:05 -0400","","11431 W Grandview Dr, Columbus, IN, US",39.1520528333,-86.0506221667,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7679959","https://static.inaturalist.org/photos/10059613/medium.jpg?1503874743","kennedy9094",7679959,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"Sun Aug 27 2017 14:39:05 GMT-0400 (EDT)","2017-08-27","2017-08-27 11:39:05 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,427918,"2017-08-27 15:58:52 -0700","2017-08-28 09:30:00 -0700","research","CC-BY-NC",3,"false"
"Papilio troilus","2017-07-17 11:30:04 -0400","Dixon Meadows","548–599 Flourtown Rd, Whitemarsh, PA, US",40.1003006702,-75.2404052952,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7677668","https://static.inaturalist.org/photos/10055955/medium.jpg?1503866102","lynn42",7677668,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"Mon Jul 17 2017 11:30:04 GMT-0400 (EDT)","2017-07-17","2017-07-17 08:30:04 -0700","Eastern Time (US & Canada)",358,"","","false","","",NA,597472,"2017-08-27 13:34:50 -0700","2017-08-28 09:26:18 -0700","research","",3,"false"
