"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Callophrys augustinus","2017-03-13 17:30:00 -0700","A bite out of the end of its right hindwing.","Rancho San Antonio Open Space Preserve, California, USA",37.3467737763,-122.139698267,"butterfly, black, brown, orange","Brown Elfin","https://www.inaturalist.org/observations/5415731","https://static.inaturalist.org/photos/6657963/medium.jpeg?1490077306","sea-kangaroo",5415731,"Brown Elfin","Insecta",58543,"false",2,0,"2017/03/13 5:30 PM PDT","2017-03-13","2017-03-13 17:30:00 -0700","Pacific Time (US & Canada)",24,"","","false","","",NA,2991,"2017-03-20 23:23:37 -0700","2017-03-21 03:23:51 -0700","research","CC-BY",NA,"false"
"Callophrys augustinus","2017-03-18 12:34:22 -0700","","Pinnacles National Park, San Benito County, US-CA, US",36.5016845987,-121.1815919169,"","Brown Elfin","https://www.inaturalist.org/observations/5396817","https://static.inaturalist.org/photos/6631262/medium.jpg?1489938313","danielgeorge",5396817,"Brown Elfin","Insecta",58543,"false",2,0,"Sat Mar 18 2017 12:34:22 GMT-0700 (PDT)","2017-03-18","2017-03-18 12:34:22 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,21318,"2017-03-19 08:44:52 -0700","2017-03-19 11:10:38 -0700","research","CC-BY-NC",3,"false"
"Callophrys augustinus iroides","2017-03-17 14:01:00 -0700","","San Mateo County, CA, USA",37.6921238251,-122.4329602718,"","Western Brown Elfin","https://www.inaturalist.org/observations/5387718","https://static.inaturalist.org/photos/6617267/medium.jpg?1489840691","icosahedron",5387718,"Western Brown Elfin","Insecta",234694,"false",1,0,"2017/03/17 2:01 PM PDT","2017-03-17","2017-03-17 14:01:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,910,"2017-03-18 05:39:35 -0700","2017-03-18 08:23:31 -0700","research","CC-BY",NA,"false"
"Callophrys augustinus","2017-03-17 17:23:00 -0700","","Contra Costa County, CA, USA",37.9233469665,-122.1986961365,"","Brown Elfin","https://www.inaturalist.org/observations/5385916","https://static.inaturalist.org/photos/6614536/medium.jpg?1489808503","catchang",5385916,"Brown Elfin","Insecta",58543,"false",2,0,"2017/03/17 5:23 PM PDT","2017-03-17","2017-03-17 17:23:00 -0700","Pacific Time (US & Canada)",907,"","","false","","",NA,179103,"2017-03-17 20:46:48 -0700","2017-03-17 23:53:43 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-03-17 11:38:00 -0700","On young leaves of Malosma laurina.","San Diego, CA, USA",32.8291877084,-117.0729088783,"","Brown Elfin","https://www.inaturalist.org/observations/5383329","https://static.inaturalist.org/photos/6610127/medium.jpeg?1489788203","milliebasden",5383329,"Brown Elfin","Insecta",58543,"false",1,0,"2017/03/17 11:38 AM PDT","2017-03-17","2017-03-17 11:38:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,159364,"2017-03-17 15:28:06 -0700","2017-04-01 00:46:10 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-03-16 15:19:00 -0700","","San Mateo County, CA, USA",37.4607566667,-122.2821466667,"","Brown Elfin","https://www.inaturalist.org/observations/5376997","https://static.inaturalist.org/photos/6600686/medium.jpg?1489709830","dpom",5376997,"Brown Elfin","Insecta",58543,"false",3,0,"2017/03/16 3:19 PM PDT","2017-03-16","2017-03-16 15:19:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-03-16 17:17:40 -0700","2017-03-22 17:58:09 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-03-07 11:10:00 -0800","","San Benito County, CA, USA",36.511267011,-121.22644239,"","Brown Elfin","https://www.inaturalist.org/observations/5375555","https://static.inaturalist.org/photos/6597717/medium.jpg?1489698493","euproserpinus",5375555,"Brown Elfin","Insecta",58543,"false",2,0,"2017/03/07 11:10 AM PST","2017-03-07","2017-03-07 12:10:00 -0700","Pacific Time (US & Canada)",2299,"","","false","","",NA,21370,"2017-03-16 14:29:19 -0700","2017-03-17 07:35:24 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-03-12 08:34:00 -0700","","Orange County, CA, USA",33.7504966667,-117.5905483333,"","Brown Elfin","https://www.inaturalist.org/observations/5301974","https://static.inaturalist.org/photos/6563310/medium.jpeg?1489454765","silversea_starsong",5301974,"Brown Elfin","Insecta",58543,"false",1,0,"2017/03/12 8:34 AM PDT","2017-03-12","2017-03-12 08:34:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,6971,"2017-03-13 18:55:42 -0700","2017-03-13 21:40:55 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-03-12 13:40:00 -0700","","Marin County, CA, USA",37.964737615,-122.6261758804,"","Brown Elfin","https://www.inaturalist.org/observations/5299433","https://static.inaturalist.org/photos/6559291/medium.jpg?1489434095","loarie",5299433,"Brown Elfin","Insecta",58543,"false",1,0,"2017/03/12 1:40 PM PDT","2017-03-12","2017-03-12 13:40:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,477,"2017-03-13 12:43:09 -0700","2017-05-04 13:42:56 -0700","research","CC0",NA,"false"
"Callophrys augustinus iroides","2017-03-11 13:38:00 -0800","","Adobe Springs, Del Puerto Canyon Rd., Stanislaus Co., CA",37.408875,-121.409032,"","Western Brown Elfin","https://www.inaturalist.org/observations/5297638","https://static.inaturalist.org/photos/6556203/medium.jpeg?1489417999","djrawlinson",5297638,"Western Brown Elfin","Insecta",234694,"false",2,0,"2017/03/11 1:38 PM PST","2017-03-11","2017-03-11 14:38:00 -0700","Pacific Time (US & Canada)",52,"","","false","","",NA,34476,"2017-03-13 08:13:19 -0700","2017-03-13 09:11:05 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-03-12 15:55:35 -0700","","North Ma-le'l Dunes Road Arcata, CA 95521",40.8723226649,-124.152501672,"","Brown Elfin","https://www.inaturalist.org/observations/5293401","https://static.inaturalist.org/photos/6549487/medium.jpeg?1489363566","rachelgalloway",5293401,"Brown Elfin","Insecta",58543,"false",2,0,"2017-03-12 3:55:35 PM PDT","2017-03-12","2017-03-12 15:55:35 -0700","Pacific Time (US & Canada)",1376,"","","false","gps","gps",NA,406359,"2017-03-12 17:05:40 -0700","2017-07-21 13:09:30 -0700","research","",2,"false"
"Callophrys augustinus","2017-03-11 11:17:00 -0700","","Harquahala Mtns - NE ridge line",33.8177233963,-113.3405292065,"","Brown Elfin","https://www.inaturalist.org/observations/5290084","https://static.inaturalist.org/photos/6543946/medium.jpg?1489340106","micrathene",5290084,"Brown Elfin","Insecta",58543,"false",2,0,"2017/03/11 11:17 AM MST","2017-03-11","2017-03-11 11:17:00 -0700","Mountain Time (US & Canada)",400,"","","false","","",NA,322026,"2017-03-12 10:39:16 -0700","2017-03-12 18:28:06 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-03-11 13:38:00 -0800","1 cm","1750 N Altadena Dr, Pasadena, CA 91107, USA",34.176978,-118.0970654,"","Brown Elfin","https://www.inaturalist.org/observations/5287266","https://static.inaturalist.org/photos/6539262/medium.jpeg?1489294183","gwenckatz",5287266,"Brown Elfin","Insecta",58543,"false",1,0,"2017/03/11 1:38 PM PST","2017-03-11","2017-03-11 14:38:00 -0700","Pacific Time (US & Canada)",137,"","","false","","",NA,177192,"2017-03-11 21:53:27 -0700","2017-03-12 19:17:22 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus iroides","2017-03-11 11:43:19 -0800","After gathering larvae of E. chalcedona all morning, talked @js_young into checking out my known Endangered San Bruno Elfin ( C. m. bayensis ) spot. ","San Bruno Mountain State & County Park, Brisbane, CA, US",37.6867716667,-122.4344716667,"","Western Brown Elfin","https://www.inaturalist.org/observations/5285199","https://static.inaturalist.org/photos/6535860/medium.jpg?1489277939","robberfly",5285199,"Western Brown Elfin","Insecta",234694,"false",2,0,"Sat Mar 11 2017 11:43:19 GMT-0800 (PST)","2017-03-11","2017-03-11 12:43:19 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-03-11 17:17:46 -0700","2017-03-12 01:48:46 -0700","research","CC-BY-NC",3,"false"
"Callophrys augustinus iroides","2017-03-09 12:46:00 -0800","With Dave Bartholomew, John Heyes and Nancy Asquith.","San Bruno Mountain SP, Brisbane, San Mateo Co., CA",37.689118,-122.436147,"","Western Brown Elfin","https://www.inaturalist.org/observations/5275108","https://static.inaturalist.org/photos/6520398/medium.jpeg?1489175580","djrawlinson",5275108,"Western Brown Elfin","Insecta",234694,"false",1,0,"2017/03/09 12:46 PM PST","2017-03-09","2017-03-09 13:46:00 -0700","Pacific Time (US & Canada)",360,"","","false","","",NA,34476,"2017-03-10 12:52:59 -0700","2017-03-10 13:05:58 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2017-03-07 08:42:48 -0800","","91905, Boulevard, CA, US",32.7723532124,-116.2974600402,"","Brown Elfin","https://www.inaturalist.org/observations/5247148","https://static.inaturalist.org/photos/6491620/medium.jpg?1488940358","serpophaga",5247148,"Brown Elfin","Insecta",58543,"false",1,0,"Tue Mar 07 2017 08:42:48 GMT-0800 (PST)","2017-03-07","2017-03-07 09:42:48 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,173183,"2017-03-07 19:32:26 -0700","2017-03-08 07:18:55 -0700","research","CC-BY-NC",3,"false"
"Callophrys augustinus","2017-02-25 12:10:00 UTC","","Alum Rock, San Jose, CA, USA",37.3964820838,-121.7998461134,"","Brown Elfin","https://www.inaturalist.org/observations/5194133","https://static.inaturalist.org/photos/6408616/medium.jpeg?1488237513","deejay",5194133,"Brown Elfin","Insecta",58543,"false",3,0,"2017/02/25 12:10 AM UTC","2017-02-25","2017-02-25 05:10:00 -0700","UTC",15,"","","false","","",NA,80832,"2017-02-27 16:21:04 -0700","2017-03-19 19:55:39 -0700","research","",NA,"false"
"Callophrys augustinus","2017-02-25 16:58:00 -0500","Lifer!
Might also be an early date record for NC.","North Carolina, US",35.0499979635,-79.3363184086,"","Brown Elfin","https://www.inaturalist.org/observations/5180164","https://static.inaturalist.org/photos/6389376/medium.jpg?1488079217","aredoubles",5180164,"Brown Elfin","Insecta",58543,"false",1,0,"2017/02/25 4:58 PM EST","2017-02-25","2017-02-25 14:58:00 -0700","Eastern Time (US & Canada)",NA,"Moore County, NC, USA","obscured","true","","",NA,11015,"2017-02-25 20:21:28 -0700","2017-03-10 15:34:42 -0700","research","CC-BY",NA,"false"
"Callophrys augustinus","2017-02-24 12:59:00 -0800","","Sonoma County, CA, USA",38.7789716667,-123.07643,"","Brown Elfin","https://www.inaturalist.org/observations/5173569","https://static.inaturalist.org/photos/6378883/medium.jpg?1487999777","th0th",5173569,"Brown Elfin","Insecta",58543,"false",2,0,"2017/02/24 12:59 PM PST","2017-02-24","2017-02-24 13:59:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,505,"2017-02-24 22:10:08 -0700","2017-02-24 23:33:07 -0700","research","CC-BY",NA,"false"
"Callophrys augustinus","2017-02-03 13:25:00 -0800","","El Monte Valley; Lakeside, California",32.88722,-116.82328,"","Brown Elfin","https://www.inaturalist.org/observations/5070527","https://static.inaturalist.org/photos/6222599/medium.jpeg?1486507990","biohexx1",5070527,"Brown Elfin","Insecta",58543,"false",1,0,"2017/02/03 1:25 PM PST","2017-02-03","2017-02-03 14:25:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,81261,"2017-02-07 15:54:02 -0700","2017-02-07 22:45:21 -0700","research","",NA,"false"
"Callophrys augustinus","2004-04-23 15:37:00 -0400","","Orange County, NC, USA",36.0630239037,-79.114587307,"","Brown Elfin","https://www.inaturalist.org/observations/4927894","https://static.inaturalist.org/photos/6005212/medium.jpg?1484152907","robvanepps",4927894,"Brown Elfin","Insecta",58543,"false",1,0,"2004/04/23 3:37 PM EDT","2004-04-23","2004-04-23 12:37:00 -0700","Eastern Time (US & Canada)",100,"","","false","","",NA,19858,"2017-01-11 09:44:50 -0700","2017-01-18 16:45:25 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus iroides","2011-04-05 00:00:00 -0800","","Pine Cyn. Rd., Los Angeles County, CA, USA",34.7043692462,-118.5231800261,"","Western Brown Elfin","https://www.inaturalist.org/observations/4780188","https://static.inaturalist.org/photos/5823485/medium.jpeg?1481852887","dcoopercem",4780188,"Western Brown Elfin","Insecta",234694,"false",1,0,"4/5/11","2011-04-05","","Pacific Time (US & Canada)",209,"","","false","","",NA,39264,"2016-12-15 18:48:03 -0700","2016-12-15 19:36:44 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus iroides","2016-04-21 15:38:00 -0700","","Skyline Trail area, Hacienda Heights, CA, USA",34.0023726716,-118.0072283473,"","Western Brown Elfin","https://www.inaturalist.org/observations/4775222","https://static.inaturalist.org/photos/5815147/medium.jpg?1481751273","dcoopercem",4775222,"Western Brown Elfin","Insecta",234694,"false",1,0,"2016/04/21 3:38 PM PDT","2016-04-21","2016-04-21 15:38:00 -0700","Pacific Time (US & Canada)",147,"","","false","","",NA,39264,"2016-12-14 14:35:19 -0700","2017-04-12 12:34:18 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus iroides","2010-03-23 00:00:00 -0800","","Los Angeles County, US-CA, US",34.1382593974,-118.3044996826,"","Western Brown Elfin","http://www.inaturalist.org/observations/4764882","https://static.inaturalist.org/photos/5800161/medium.jpg?1481588129","dcoopercem",4764882,"Western Brown Elfin","Insecta",234694,"false",1,0,"March 23, 2010","2010-03-23","","Pacific Time (US & Canada)",2972,"","","false","","",NA,39264,"2016-12-12 17:15:25 -0700","2016-12-12 17:19:09 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2012-03-26 12:24:00 -0500","SONY DSC                       ","Pennsylvania, US",40.6501670891,-77.9549062747,"","Brown Elfin","http://www.inaturalist.org/observations/4756401","https://static.inaturalist.org/photos/5786681/medium.jpg?1481470153","psweet",4756401,"Brown Elfin","Insecta",58543,"false",1,0,"2012/03/26 12:24 PM CDT","2012-03-26","2012-03-26 10:24:00 -0700","Central Time (US & Canada)",NA,"Huntingdon County, PA, USA","","true","","",NA,216168,"2016-12-11 08:30:10 -0700","2016-12-11 09:19:54 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus iroides","2016-05-13 12:59:00 -0700","","Wood Cyn., PMSP, Ventura County, CA, USA",34.124527,-119.025941,"","Western Brown Elfin","http://www.inaturalist.org/observations/4668826","https://static.inaturalist.org/photos/5654548/medium.jpg?1480551765","dcoopercem",4668826,"Western Brown Elfin","Insecta",234694,"false",1,0,"2016/05/13 12:59 PM PDT","2016-05-13","2016-05-13 12:59:00 -0700","Pacific Time (US & Canada)",109,"","","false","","",NA,39264,"2016-11-30 17:22:41 -0700","2016-11-30 17:36:17 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2016-05-18 15:14:00 -0500","","Elcho, Langlade County, WI, USA",45.4625085711,-89.0998506546,"Tubes","Brown Elfin","http://www.inaturalist.org/observations/4656289","https://static.inaturalist.org/photos/5636221/medium.jpeg?1480353172","ehjalmarson",4656289,"Brown Elfin","Insecta",58543,"false",1,0,"2016/05/18 3:14 PM CDT","2016-05-18","2016-05-18 13:14:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,375183,"2016-11-28 10:15:14 -0700","2016-11-28 10:24:29 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2009-05-17 00:00:00 +0000","","Umptanum Road, Ellensburg, WA, United States",46.9420929,-120.5765591,"","Brown Elfin","http://www.inaturalist.org/observations/4611244","https://static.inaturalist.org/photos/5577781/medium.jpg?1479752968","rtshaw80",4611244,"Brown Elfin","Insecta",58543,"false",2,0,"2009/05/17 10:40 AM UTC","2009-05-17","","UTC",NA,"","","false","","",NA,372232,"2016-11-21 11:29:49 -0700","2016-11-22 18:35:34 -0700","research","",NA,"false"
"Callophrys augustinus iroides","2012-03-21 11:05:00 -0700","","San Carlos, San Diego, CA, USA",32.8180337264,-117.051464617,"","Western Brown Elfin","http://www.inaturalist.org/observations/4577177","https://static.inaturalist.org/photos/5527285/medium.jpg?1479240660","davidcooksy",4577177,"Western Brown Elfin","Insecta",234694,"false",1,0,"2012/03/21 11:05 AM PDT","2012-03-21","2012-03-21 11:05:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,368380,"2016-11-15 13:12:03 -0700","2017-04-07 22:25:09 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2014-05-22 16:34:00 -0500","","Big Bog SRA 55716 MN-72, Waskish, MN 56685, USA",48.292074,-94.56702,"Big Bog SRA, Brown Elfin, Butterflies, INSECTS, STATE PARKS","Brown Elfin","http://www.inaturalist.org/observations/4461570","https://static.inaturalist.org/photos/5380019/medium.jpg?1477843609","figaro",4461570,"Brown Elfin","Insecta",58543,"false",1,0,"2014/05/22 4:34 PM CDT","2014-05-22","2014-05-22 14:34:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,216875,"2016-10-30 09:07:15 -0700","2016-10-30 11:07:53 -0700","research","CC-BY-NC-ND",NA,"false"
"Callophrys augustinus","2015-05-09 11:11:00 -0400","","Calais, VT, USA",44.3244,-72.4798116667,"Butterflies, Chickering Bog, Incisalia irus, May, Outdoors, frosted elfin, inaturalist, insect, spring","Brown Elfin","http://www.inaturalist.org/observations/4420318","https://static.inaturalist.org/photos/5314878/medium.jpg?1477239564","erikamitchell",4420318,"Brown Elfin","Insecta",58543,"false",1,0,"2015/05/09 11:11 AM EDT","2015-05-09","2015-05-09 08:11:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12158,"2016-10-23 09:34:49 -0700","2017-03-01 11:52:30 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2016-05-29 00:00:00 +0000","                               ","Chippewa County, MI, USA",46.7660188789,-84.9657643958,"","Brown Elfin","http://www.inaturalist.org/observations/4167558","https://static.inaturalist.org/photos/4961862/medium.jpeg?1474490035","nathan20",4167558,"Brown Elfin","Insecta",58543,"false",1,0,"2016/05/29 1:54 PM UTC","2016-05-29","","UTC",77,"","","false","","",NA,220924,"2016-09-21 13:34:56 -0700","2016-09-21 14:52:05 -0700","research","",NA,"false"
"Callophrys augustinus","2013-06-11 13:30:00 -0500","Brown Elfin—white-lined variety- (Callophrys augustness) at future Welcome Center parking pad in the Sax-Zim Bog (photo by Sparky Stensaas/www.thephotonaturalist.com)","Sax-Zim Bog, St Louis County, MN, USA",47.1459555664,-92.726784646,"Brown Elfin, Callophrys augustinus, FOSZB website, iNaturalist, Owl Avenue, Sax-Zim Bog","Brown Elfin","http://www.inaturalist.org/observations/4129195","https://static.inaturalist.org/photos/4912677/medium.jpg?1474115392","saxzimbog",4129195,"Brown Elfin","Insecta",58543,"false",1,0,"2013/06/11 1:30 PM CDT","2013-06-11","2013-06-11 11:30:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,326968,"2016-09-17 05:41:52 -0700","2016-09-17 14:30:42 -0700","research","",NA,"false"
