"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Atlides halesus","2017-04-23 06:38:00 -0500","","Rockledge, FL, USA",28.298205,-80.710555,"butterfly, crickshank, s florida","Great Purple Hairstreak","https://www.inaturalist.org/observations/6100471","https://static.inaturalist.org/photos/7631686/medium.jpg?1493998813","blubayou",6100471,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017/04/23 6:38 AM CDT","2017-04-23","2017-04-23 04:38:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18552,"2017-05-05 08:40:22 -0700","2017-05-05 08:56:16 -0700","research","CC-BY-NC-ND",NA,"false"
"Atlides halesus","2017-04-29 02:06:00 -0400","","Alachua County, FL, USA",29.6685777778,-82.2393944444,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/6029193","https://static.inaturalist.org/photos/7547527/medium.jpg?1493594418","gaudettelaura",6029193,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017/04/29 2:06 AM EDT","2017-04-29","2017-04-28 23:06:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12049,"2017-04-30 16:22:01 -0700","2017-05-05 18:21:22 -0700","research","CC0",NA,"false"
"Atlides halesus","2017-04-29 13:57:00 -0700","","San Bernardino County, CA, USA",34.0523883037,-116.5677416325,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/6029122","https://static.inaturalist.org/photos/7547237/medium.jpg?1493593948","ryanandrews",6029122,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017/04/29 1:57 PM PDT","2017-04-29","2017-04-29 13:57:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,147487,"2017-04-30 16:18:41 -0700","2017-04-30 18:46:06 -0700","research","",NA,"false"
"Atlides halesus","2017-04-29 14:47:00 -0700","","San Bernardino County, CA, USA",34.0507926918,-116.5682834387,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/6028692","https://static.inaturalist.org/photos/7545811/medium.jpeg?1493590258","alex_bairstow",6028692,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017/04/29 2:47 PM PDT","2017-04-29","2017-04-29 14:47:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,317669,"2017-04-30 15:52:03 -0700","2017-04-30 16:05:16 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-04-12 16:13:00 -0700","","Mountain Palm Springs, Anza Borrego Desert",32.862776,-116.218964,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/6018282","https://static.inaturalist.org/photos/7530881/medium.jpeg?1493522268","rjadams55",6018282,"Great Purple Hairstreak","Insecta",59128,"false",4,0,"2017/04/12 4:13 PM PDT","2017-04-12","2017-04-12 16:13:00 -0700","Pacific Time (US & Canada)",6,"","","false","","",NA,108450,"2017-04-29 20:17:44 -0700","2017-05-01 14:38:48 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-04-27 14:15:34 -0500","Enchanted Rock SNA ","Llano County, US-TX, US",30.49923087,-98.82139373,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/5990932","https://static.inaturalist.org/photos/7491177/medium.jpeg?1493345848","joshua_tx",5990932,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017-04-27 2:15:34 PM CDT","2017-04-27","2017-04-27 12:15:34 -0700","Central Time (US & Canada)",9,"","","false","","",NA,239019,"2017-04-27 19:16:49 -0700","2017-07-06 19:15:02 -0700","research","CC-BY-NC",2,"false"
"Atlides halesus","2017-04-24 15:07:00 -0500","","Hays County, TX, USA",30.1809254816,-98.04175347,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/5987260","https://static.inaturalist.org/photos/7485364/medium.jpeg?1493330758","hydaticus",5987260,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017/04/24 3:07 PM CDT","2017-04-24","2017-04-24 13:07:00 -0700","Central Time (US & Canada)",7,"","","false","","",NA,18780,"2017-04-27 15:18:02 -0700","2017-04-27 15:31:27 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-04-25 13:10:00 -0500","","Palo Pinto County, TX, USA",32.7223987197,-98.1375056505,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/5963139","https://static.inaturalist.org/photos/7450907/medium.jpg?1493180401","fiddleman",5963139,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2017/04/25 1:10 PM CDT","2017-04-25","2017-04-25 11:10:00 -0700","Central Time (US & Canada)",158,"","","false","","",NA,280346,"2017-04-25 21:30:46 -0700","2017-04-26 06:42:25 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-04-20 10:01:00 -0500","","Austin, TX, USA",30.2357387311,-97.6465970278,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/5880176","https://static.inaturalist.org/photos/7327592/medium.jpg?1492734208","ericisley",5880176,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2017/04/20 10:01 AM CDT","2017-04-20","2017-04-20 08:01:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,15232,"2017-04-20 17:34:01 -0700","2017-04-23 17:56:54 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-04-20 16:47:59 -0600","","San Juan County, US-UT, US",38.4348073276,-109.3401123584,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/5879110","https://static.inaturalist.org/photos/7326294/medium.jpg?1492730678","hannawacker",5879110,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"Thu Apr 20 2017 16:47:59 GMT-0600 (MDT)","2017-04-20","2017-04-20 15:47:59 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,37587,"2017-04-20 16:24:19 -0700","2017-04-26 18:39:17 -0700","research","CC0",3,"false"
"Atlides halesus","2017-04-18 17:08:00 -0500","","Garfield, TX, USA",30.1982086579,-97.6118516922,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/5847294","https://static.inaturalist.org/photos/7277337/medium.jpeg?1492575850","hydaticus",5847294,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017/04/18 5:08 PM CDT","2017-04-18","2017-04-18 15:08:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,18780,"2017-04-18 21:29:38 -0700","2017-04-18 21:43:39 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-04-18 11:38:00 -0500","","Farmers Branch, TX, USA",32.9133193129,-96.8843718686,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/5825454","https://static.inaturalist.org/photos/7245723/medium.jpeg?1492538096","rehb",5825454,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2017/04/18 11:38 AM CDT","2017-04-18","2017-04-18 09:38:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,43895,"2017-04-18 11:02:54 -0700","2017-04-22 06:39:18 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-04-16 00:00:00 -0600","Great Purple Hairstreak

Berry Springs Park and Preserve
Georgetown, Tx
Williamson, Co.
4/16/17
","Berry springs park and preserve",30.689032,-97.647107,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/5776040","https://static.inaturalist.org/photos/7172474/medium.jpeg?1492392495","mikef451",5776040,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2017-04-16","2017-04-16","","Central Time (US & Canada)",105,"","","false","","manual",NA,131068,"2017-04-16 18:28:04 -0700","2017-04-16 19:09:53 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-04-15 17:03:15 -0500","","Hays County, US-TX, US",29.89707008,-97.95479333,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/5736028","https://static.inaturalist.org/photos/7115234/medium.jpg?1492294179","benhutchins",5736028,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2017-04-15 5:03:15 PM CDT","2017-04-15","2017-04-15 15:03:15 -0700","Central Time (US & Canada)",4,"","","false","","",NA,33404,"2017-04-15 15:09:25 -0700","2017-04-15 15:28:31 -0700","research","CC-BY-NC",2,"false"
"Atlides halesus","2017-04-15 10:51:20 -0500","","8501 Shoreline Rd, Fort Worth, TX, US",32.837709426,-97.4768732117,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/5721823","https://static.inaturalist.org/photos/7095620/medium.jpg?1492271500","devon3",5721823,"Great Purple Hairstreak","Insecta",59128,"false",4,0,"Sat Apr 15 2017 10:51:20 GMT-0500 (CDT)","2017-04-15","2017-04-15 08:51:20 -0700","Central Time (US & Canada)",5,"","","false","","",NA,176111,"2017-04-15 08:51:26 -0700","2017-04-21 19:00:11 -0700","research","",3,"false"
"Atlides halesus","2017-04-15 10:49:00 -0500","","8501 Shoreline Rd, Fort Worth, TX, US",32.8376506688,-97.4769711961,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/5721763","https://static.inaturalist.org/photos/7095528/medium.jpg?1492271366","devon3",5721763,"Great Purple Hairstreak","Insecta",59128,"false",4,0,"Sat Apr 15 2017 10:49:00 GMT-0500 (CDT)","2017-04-15","2017-04-15 08:49:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,176111,"2017-04-15 08:49:11 -0700","2017-04-21 19:00:23 -0700","research","",3,"false"
"Atlides halesus","2017-04-14 13:02:00 -0500","","Maypearl, TX, USA",32.3114105,-97.0149292,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/5695281","https://static.inaturalist.org/photos/7054133/medium.jpeg?1492195628","cgritz",5695281,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2017/04/14 1:02 PM CDT","2017-04-14","2017-04-14 11:02:00 -0700","Central Time (US & Canada)",5811,"","","false","","",NA,19404,"2017-04-14 11:57:45 -0700","2017-04-19 18:45:28 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-04-10 18:20:33 -0400","","Virginia, US",37.259872435,-76.7378514881,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/5658654","https://static.inaturalist.org/photos/7006589/medium.jpg?1491997648","ntb1951",5658654,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"Mon Apr 10 2017 18:20:33 GMT-0400 (EDT)","2017-04-10","2017-04-10 15:20:33 -0700","Eastern Time (US & Canada)",1592,"220 Riverview Plantation Dr, Williamsburg, VA, US","","true","","",NA,84897,"2017-04-12 04:46:48 -0700","2017-04-12 08:15:37 -0700","research","",3,"false"
"Atlides halesus","2016-05-31 00:00:00 -0500","","Polk County, Florida US",28.1174,-81.542,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/5599615","https://static.inaturalist.org/photos/6917847/medium.jpeg?1491574176","tpalmer",5599615,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2016-05-31","2016-05-31","","Eastern Time (US & Canada)",NA,"","","false","","",NA,371538,"2017-04-07 07:09:34 -0700","2017-04-08 16:41:32 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-04-06 11:02:00 -0500","*Hornsby with Maggie. Hiked Platt to river crossing and looped back around.  Scoped drying basins and ponds, checked out garden around birding shelter.*","Platt/River Trail, Hornsby Bend, Travis County, TX, USA",30.2314844629,-97.6465916633,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/5594570","https://static.inaturalist.org/photos/6910386/medium.jpg?1491521051","ecarpe",5594570,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2017/04/06 11:02 AM CDT","2017-04-06","2017-04-06 09:02:00 -0700","Central Time (US & Canada)",527,"","","false","","",NA,68260,"2017-04-06 16:35:31 -0700","2017-04-06 19:29:52 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-04-04 00:00:00 -0600","","Austin Lake Estates Home",30.3480246334,-97.8649703593,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/5571984","https://static.inaturalist.org/photos/6879755/medium.jpeg?1491344739","ezflaw",5571984,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017-04-04","2017-04-04","","Central Time (US & Canada)",28,"","","false","","",NA,148584,"2017-04-04 15:25:35 -0700","2017-04-05 07:00:39 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-04-01 10:04:00 -0400","","Chesterfield County, SC, USA",34.6210600207,-79.9454712868,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/5561594","https://static.inaturalist.org/photos/6866951/medium.jpeg?1491269909","kevinemetcalf",5561594,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017/04/01 10:04 AM EDT","2017-04-01","2017-04-01 07:04:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,286459,"2017-04-03 18:40:12 -0700","2017-04-03 18:47:45 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-03-25 14:57:52 -0400","","South Carolina, United States",34.621022,-79.945459,"halesus, Great Purple Hairstreak, SC, 2017, Cheraw State Park, Butterfly, Lepidoptera, Atlides, Atlides halesus, Atlides halesus (Great Purple Hairstreak)","Great Purple Hairstreak","https://www.inaturalist.org/observations/5539857","https://static.inaturalist.org/photos/6838130/medium.jpg?1491144526","rostamam",5539857,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2017-03-25 14:57:52","2017-03-25","2017-03-25 11:57:52 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,286217,"2017-04-02 07:48:29 -0700","2017-04-03 08:13:47 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-04-01 10:02:00 -0400","","Chesterfield County, SC, USA",34.6210320252,-79.9454627038,"Carolina Sandhills NWR","Great Purple Hairstreak","https://www.inaturalist.org/observations/5539681","https://static.inaturalist.org/photos/6837754/medium.jpeg?1491142126","robvanepps",5539681,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017/04/01 10:02 AM EDT","2017-04-01","2017-04-01 07:02:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,19858,"2017-04-02 07:10:44 -0700","2017-04-02 07:23:11 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-04-01 10:16:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Great Purple Hairstreak","http://conabio.inaturalist.org/observations/5535859","https://static.inaturalist.org/photos/6832207/medium.jpeg?1491099530","francisco3",5535859,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2017/04/01 10:16 AM HST","2017-04-01","2017-04-01 13:16:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-04-01 19:19:32 -0700","2017-04-01 19:33:41 -0700","research","CC-BY",NA,"false"
"Atlides halesus","2017-03-19 13:37:00 -0500","Colorado Hairstreak
Hypaurotis crysalus
Judge Roy Bean Visitor Center
Val Verde County, TX
19 March, 2017","Langtry, TX 78871, USA",29.8092883333,-101.5601983333,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/5471897","https://static.inaturalist.org/photos/6739186/medium.jpg?1490579596","leehoy",5471897,"Great Purple Hairstreak","Insecta",59128,"false",4,0,"2017/03/19 1:37 PM CDT","2017-03-19","2017-03-19 11:37:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-03-26 18:55:18 -0700","2017-03-27 11:08:17 -0700","research","CC-BY",NA,"false"
"Atlides halesus","2017-03-25 11:51:31 -0500","","78725, Austin, TX, US",30.21694444,-97.651687517,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/5454799","https://static.inaturalist.org/photos/6714311/medium.jpg?1490466365","monarchladykt",5454799,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"Sat Mar 25 2017 11:51:31 GMT-0500 (CDT)","2017-03-25","2017-03-25 09:51:31 -0700","Central Time (US & Canada)",140,"","","false","","",NA,432919,"2017-03-25 11:25:49 -0700","2017-03-25 15:41:29 -0700","research","",3,"false"
"Atlides halesus","2017-03-19 10:52:03 -0700","On a brittle bush in Joshua Tree ","92252, Joshua Tree, CA, US",34.1066805,-116.3345416667,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/5401735","https://static.inaturalist.org/photos/6638447/medium.jpg?1489966025","kittygwalker",5401735,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"Sun Mar 19 2017 10:52:03 GMT-0700 (PDT)","2017-03-19","2017-03-19 10:52:03 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,427780,"2017-03-19 16:26:18 -0700","2017-03-29 21:22:35 -0700","research","",3,"false"
"Atlides halesus","2017-03-16 14:22:00 -0500","","Coleman County, TX, USA",31.8399680556,-99.5785197222,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/5400606","https://static.inaturalist.org/photos/6636142/medium.jpeg?1489959078","pfau_tarleton",5400606,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2017/03/16 2:22 PM CDT","2017-03-16","2017-03-16 12:22:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,139257,"2017-03-19 14:48:17 -0700","2017-04-29 18:04:24 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-03-12 16:53:00 -0500","","Culberson County, TX, USA",31.9841590541,-104.7584152222,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/5384535","https://static.inaturalist.org/photos/6612517/medium.jpeg?1489799168","hydaticus",5384535,"Great Purple Hairstreak","Insecta",59128,"false",4,0,"2017/03/12 4:53 PM CDT","2017-03-12","2017-03-12 14:53:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,18780,"2017-03-17 18:14:59 -0700","2017-03-17 20:53:38 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-03-17 00:00:00 -0600","Had a wonderful time walking around Cedar Hill State Park with Suzanne and Rachel -- we are leading a prairie field trip next Sunday, so we wanted to get a good idea of the locations where we can show some of the ecosystem functions of a prairie.  While we were out, I observed some stuff.  :)","Cedar Hill State Park, Texas",32.612457,-96.995729,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/5383563","https://static.inaturalist.org/photos/6610866/medium.jpeg?1489792125","sambiology",5383563,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2017-03-17","2017-03-17","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2017-03-17 16:08:42 -0700","2017-03-18 11:07:50 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2015-09-11 13:59:13 -0700","Isolated Glaucopysche(?) individual at natural spring seep","95445, Gualala, CA, US",38.8777626004,-123.3730878382,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/5324049","https://static.inaturalist.org/photos/6584619/medium.jpg?1489612444","andybalestracci",5324049,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"Fri Sep 11 2015 13:59:13 GMT-0700 (PDT)","2015-09-11","2015-09-11 13:59:13 -0700","Pacific Time (US & Canada)",50,"","","false","","",NA,424506,"2017-03-15 14:13:55 -0700","2017-03-15 18:51:01 -0700","research","",3,"false"
"Atlides halesus","2016-07-23 00:00:00 -0600","","1807 Waterfall Ave, Leander, TX 78641, USA",30.5828417,-97.8823148,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/5287653","https://static.inaturalist.org/photos/6539893/medium.jpg?1489297155","bethd",5287653,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2016/07/23 ","2016-07-23","","Central Time (US & Canada)",100,"","","false","","",NA,13713,"2017-03-11 22:48:26 -0700","2017-03-12 20:32:03 -0700","research","CC-BY-NC",NA,"false"
