"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Celastrina echo","2017-05-03 09:07:00 -0700","Carrie Nation Trail","carrie nation mine trail",31.70443,-110.876341,"","Echo Azure","https://www.inaturalist.org/observations/6238109","https://static.inaturalist.org/photos/7840277/medium.jpg?1494961300","anudibranchmom",6238109,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/03 9:07 AM PDT","2017-05-03","2017-05-03 09:07:00 -0700","Pacific Time (US & Canada)",944,"","","false","","google",NA,26610,"2017-05-16 12:20:27 -0700","2017-05-16 14:44:28 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-03 10:12:00 -0700","","Santa Cruz County, AZ, USA",31.7072888889,-110.8753444444,"","Echo Azure","https://www.inaturalist.org/observations/6232321","https://static.inaturalist.org/photos/7832513/medium.jpeg?1494913681","anudibranchmom",6232321,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/03 10:12 AM PDT","2017-05-03","2017-05-03 10:12:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,26610,"2017-05-15 23:00:34 -0700","2017-05-16 07:16:53 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-14 14:10:00 -0700","","Galiano Island, BC V0N, Canada",48.9314868172,-123.4740114212,"","Echo Azure","https://www.inaturalist.org/observations/6223716","https://static.inaturalist.org/photos/7819378/medium.jpeg?1494874421","fmgee",6223716,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/14 2:10 PM PDT","2017-05-14","2017-05-14 14:10:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,172887,"2017-05-15 11:54:56 -0700","2017-05-16 11:12:42 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-14 12:13:00 -0500","","parque natural estanzuela",25.549862,-100.270419,"","Echo Azure","http://conabio.inaturalist.org/observations/6213505","https://static.inaturalist.org/photos/7804560/medium.jpg?1494807339","biolgio",6213505,"Celastrina echo","Insecta",52484,"false",1,0,"2017/05/14 12:13 PM CDT","2017-05-14","2017-05-14 10:13:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,21703,"2017-05-14 17:15:46 -0700","2017-05-15 08:01:36 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-07 16:59:00 -0700","","Benton County, OR, USA",44.64553,-123.417498,"","Echo Azure","https://www.inaturalist.org/observations/6197531","https://static.inaturalist.org/photos/7779441/medium.jpeg?1494709144","biophilica",6197531,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/07 4:59 PM PDT","2017-05-07","2017-05-07 16:59:00 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,475410,"2017-05-13 14:04:23 -0700","2017-05-13 14:45:49 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-04 11:50:00 -0700","On muddy shore of swampy pond","Capital, BC, Canada",48.4903060917,-123.454090654,"","Echo Azure","https://www.inaturalist.org/observations/6190251","https://static.inaturalist.org/photos/7768383/medium.png?1494651611","dbadke",6190251,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/04 11:50 AM -0700","2017-05-04","2017-05-04 11:50:00 -0700","Arizona",13,"","","false","","",NA,467090,"2017-05-12 22:03:01 -0700","2017-05-16 11:23:50 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-09 11:40:00 -0700","","Golden Coyote Wetlands, Josephine Co., Oregon",42.681306,-123.331865,"","Echo Azure","https://www.inaturalist.org/observations/6166571","https://static.inaturalist.org/photos/7733545/medium.jpg?1494467479","jimjohnson",6166571,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/09 11:40 AM PDT","2017-05-09","2017-05-09 11:40:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,24521,"2017-05-10 18:57:41 -0700","2017-05-10 19:10:18 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-04-27 15:01:00 -0400","","Franklin Canyon Park, Los Angeles, CA, USA",34.1232449365,-118.4072649479,"2017, Franklin Canyon, Santa Monica Mountains","Echo Azure","http://inaturalist.ca/observations/6166206","https://static.inaturalist.org/photos/7732841/medium.jpg?1494465012","dkaposi",6166206,"Echo Azure","Insecta",52484,"false",2,0,"2017/04/27 3:01 PM EDT","2017-04-27","2017-04-27 12:01:00 -0700","Eastern Time (US & Canada)",150,"","","false","","",NA,109975,"2017-05-10 18:22:08 -0700","2017-05-11 02:57:58 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-05 13:28:00 -0700","","Nevada County, CA, USA",39.3552348658,-120.7363128662,"","Echo Azure","https://www.inaturalist.org/observations/6122848","https://static.inaturalist.org/photos/7665642/medium.jpg?1494138750","rickwalks",6122848,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/05 1:28 PM PDT","2017-05-05","2017-05-05 13:28:00 -0700","Pacific Time (US & Canada)",244,"","","false","","",NA,197625,"2017-05-06 23:45:10 -0700","2017-05-07 05:51:02 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-04 11:25:14 -0700","","Angel Island State Park, Tiburon, CA, US",37.8703883333,-122.42633,"","Echo Azure","https://www.inaturalist.org/observations/6099539","https://static.inaturalist.org/photos/7630438/medium.jpg?1493990250","cindi2",6099539,"Echo Azure","Insecta",52484,"false",1,0,"Thu May 04 2017 11:25:14 GMT-0700 (PDT)","2017-05-04","2017-05-04 11:25:14 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,237346,"2017-05-05 06:16:54 -0700","2017-05-05 10:08:27 -0700","research","",3,"false"
"Celastrina echo","2017-04-20 12:14:00 -1000","","Tassajara, Monterey County, Kalifornien, USA",36.234043384,-121.5505697641,"","Echo Azure","https://www.inaturalist.org/observations/6099464","https://static.inaturalist.org/photos/7630353/medium.jpg?1493989349","cloudya",6099464,"Echo Azure","Insecta",52484,"false",1,0,"2017/04/20 12:14 PM HST","2017-04-20","2017-04-20 15:14:00 -0700","Hawaii",96,"","","false","","",NA,379379,"2017-05-05 06:09:09 -0700","2017-05-05 12:33:43 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-04 14:33:00 -1000","","11248 Wasatch Blvd, Sandy, UT 84092, USA",40.5470943,-111.8064344,"","Echo Azure","https://www.inaturalist.org/observations/6096790","https://static.inaturalist.org/photos/7626257/medium.jpg?1493951682","hmcentire",6096790,"Echo Azure","Insecta",52484,"false",2,0,"2017/05/04 2:33 PM HST","2017-05-04","2017-05-04 17:33:00 -0700","Hawaii",183,"","","false","","",NA,441703,"2017-05-04 19:47:40 -0700","2017-05-05 13:47:51 -0700","research","",NA,"false"
"Celastrina echo","2017-05-01 10:12:00 -0700","","Angeles MRCA Open Space, Los Angeles, California, United States",34.3259966667,-118.0061333333,"Celastrina argiolus","Echo Azure","https://www.inaturalist.org/observations/6084127","https://static.inaturalist.org/photos/7610447/medium.jpg?1493869740","bbunny",6084127,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/01 10:12 AM PDT","2017-05-01","2017-05-01 10:12:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1850,"2017-05-03 20:52:12 -0700","2017-05-04 06:09:25 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-03 15:16:51 -0700","Mud licking in front of baker","Benton County, US-OR, US",44.64288211,-123.31229567,"","Echo Azure","https://www.inaturalist.org/observations/6079951","https://static.inaturalist.org/photos/7605823/medium.jpeg?1493852792","rossca",6079951,"Echo Azure","Insecta",52484,"false",2,0,"2017-05-03 3:16:51 PM PDT","2017-05-03","2017-05-03 15:16:51 -0700","Pacific Time (US & Canada)",15,"","","false","gps","gps",NA,459334,"2017-05-03 15:58:19 -0700","2017-05-04 09:43:02 -0700","research","CC-BY-NC",2,"false"
"Celastrina echo","2017-04-28 09:16:00 -0700","","San Diego County, CA, USA",32.8063816667,-116.5821633333,"Butterfly, Secret Canyon","Echo Azure","https://www.inaturalist.org/observations/6057527","https://static.inaturalist.org/photos/7588190/medium.jpg?1493761815","jimvarnell",6057527,"Echo Azure","Insecta",52484,"false",1,0,"2017/04/28 9:16 AM PDT","2017-04-28","2017-04-28 09:16:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,34338,"2017-05-02 14:54:10 -0700","2017-05-03 09:46:26 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-04-29 11:16:00 -0700","","Boulder Creek Road; San Diego County, California",32.96242,-116.65725,"","Echo Azure","https://www.inaturalist.org/observations/6046075","https://static.inaturalist.org/photos/7575739/medium.jpeg?1493693181","biohexx1",6046075,"Echo Azure","Insecta",52484,"false",2,0,"2017/04/29 11:16 AM PDT","2017-04-29","2017-04-29 11:16:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,81261,"2017-05-01 19:47:09 -0700","2017-05-22 03:03:09 -0700","research","",NA,"false"
"Celastrina echo","2017-04-29 11:05:00 -0700","","Boulder Creek Road; San Diego County, California",32.96233,-116.65837,"","Echo Azure","https://www.inaturalist.org/observations/6045967","https://static.inaturalist.org/photos/7575579/medium.jpeg?1493692659","biohexx1",6045967,"Echo Azure","Insecta",52484,"false",2,0,"2017/04/29 11:05 AM PDT","2017-04-29","2017-04-29 11:05:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,81261,"2017-05-01 19:38:58 -0700","2017-05-22 03:02:32 -0700","research","",NA,"false"
"Celastrina echo","2017-04-30 12:12:00 -0700","","Island County, WA, USA",48.215465619,-122.7602434158,"","Echo Azure","https://www.inaturalist.org/observations/6034759","https://static.inaturalist.org/photos/7555946/medium.jpeg?1493619574","kathawk",6034759,"Echo Azure","Insecta",52484,"false",1,0,"2017/04/30 12:12 PM PDT","2017-04-30","2017-04-30 12:12:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,300278,"2017-04-30 23:20:11 -0700","2017-05-01 06:25:30 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-04-30 14:45:00 -0400","","San Diego, California, United States",33.357345,-116.8695,"","Echo Azure","https://www.inaturalist.org/observations/6032621","https://static.inaturalist.org/photos/7552963/medium.jpg?1493607147","treichard",6032621,"Echo Azure","Insecta",52484,"false",1,0,"2017/04/30 2:45 PM EDT","2017-04-30","2017-04-30 11:45:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-04-30 19:54:58 -0700","2017-05-13 16:36:19 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-04-30 14:33:00 -0400","","San Diego, California, United States",33.357345,-116.8695,"","Echo Azure","https://www.inaturalist.org/observations/6032615","https://static.inaturalist.org/photos/7552935/medium.jpg?1493607105","treichard",6032615,"Echo Azure","Insecta",52484,"false",2,0,"2017/04/30 2:33 PM EDT","2017-04-30","2017-04-30 11:33:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-04-30 19:54:56 -0700","2017-05-01 11:15:10 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-04-03 12:20:00 -0600","","Mineral County, MT, USA",47.0855529027,-114.9139022827,"","Echo Azure","https://www.inaturalist.org/observations/6022556","https://static.inaturalist.org/photos/7537187/medium.jpg?1493565623","colejwolf",6022556,"Echo Azure","Insecta",52484,"false",1,0,"2016/04/03 12:20 PM MDT","2016-04-03","2016-04-03 11:20:00 -0700","Mountain Time (US & Canada)",2500,"","","false","","",NA,435637,"2017-04-30 08:23:16 -0700","2017-04-30 19:31:18 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-04-28 10:02:08 -0700","","Kings Canyon/sequoia, Sequoia National Park, Sequoia and Kings Canyon National Parks, Tulare County, US-CA, US",36.5152259823,-118.8014050015,"","Echo Azure","https://www.inaturalist.org/observations/6004655","https://static.inaturalist.org/photos/7511271/medium.jpg?1493450279","nancyb",6004655,"Echo Azure","Insecta",52484,"false",1,0,"Fri Apr 28 2017 10:02:08 GMT-0700 (PDT)","2017-04-28","2017-04-28 10:02:08 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,214554,"2017-04-29 00:17:21 -0700","2017-04-29 08:20:03 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo","2017-04-27 03:28:00 -0700","","San Mateo County, CA, USA",37.3194810816,-122.2047641035,"","Echo Azure","https://www.inaturalist.org/observations/5998059","https://static.inaturalist.org/photos/7501320/medium.jpeg?1493408483","jubata-not-call-me-pampas",5998059,"Echo Azure","Insecta",52484,"false",2,0,"2017/04/27 3:28 AM PDT","2017-04-27","2017-04-27 03:28:00 -0700","Pacific Time (US & Canada)",244,"","","false","","",NA,30731,"2017-04-28 12:41:42 -0700","2017-04-28 14:10:54 -0700","research","CC-BY-NC-ND",NA,"false"
"Celastrina echo cinerea","2017-04-23 13:05:00 -0700","@hugoalvarezg gracias por la ayuda, siempre!","Agua prieta, Son., México",31.1991837,-108.9391434,"","Southwestern Azure","http://conabio.inaturalist.org/observations/5996779","https://static.inaturalist.org/photos/7498845/medium.jpeg?1493398988","tereka_lasso",5996779,"Celastrina echo cinerea","Insecta",234976,"false",1,0,"2017/04/23 1:05 PM MST","2017-04-23","2017-04-23 13:05:00 -0700","Arizona",197,"","","false","","",NA,234065,"2017-04-28 10:53:08 -0700","2017-05-24 14:31:33 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-04-25 15:43:29 -0600","","Graham County, US-AZ, US",32.43440279,-110.33658823,"","Echo Azure","https://www.inaturalist.org/observations/5987662","https://static.inaturalist.org/photos/7487700/medium.jpeg?1493335942","mikehansen97846",5987662,"Echo Azure","Insecta",52484,"false",1,0,"2017-04-25 3:43:29 PM MST","2017-04-25","2017-04-25 14:43:29 -0700","Mountain Time (US & Canada)",19,"","","false","","",NA,463248,"2017-04-27 15:47:10 -0700","2017-04-28 14:51:27 -0700","research","CC-BY-NC",2,"false"
"Celastrina echo","2017-04-26 11:13:00 -0700","","King County, WA, USA",47.7000867978,-121.847691536,"","Echo Azure","https://www.inaturalist.org/observations/5973843","https://static.inaturalist.org/photos/7466115/medium.jpeg?1493249178","kathawk",5973843,"Echo Azure","Insecta",52484,"false",1,0,"2017/04/26 11:13 AM PDT","2017-04-26","2017-04-26 11:13:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,300278,"2017-04-26 16:26:54 -0700","2017-04-26 17:54:57 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-04-24 00:00:00 -0500","","Eastsound, WA",48.653892,-122.866116,"","Echo Azure","https://www.inaturalist.org/observations/5970391","https://static.inaturalist.org/photos/7461183/medium.jpeg?1493233153","sarka",5970391,"Echo Azure","Insecta",52484,"false",2,0,"2017-04-24","2017-04-24","","Eastern Time (US & Canada)",351,"","","false","","",NA,56029,"2017-04-26 11:59:10 -0700","2017-04-26 18:23:03 -0700","research","CC-BY-NC-SA",NA,"false"
"Celastrina echo","2017-04-22 11:17:00 -0500","","Camino a Valle Alto s/n, La Estanzuela, 64780 Monterrey, N.L., México",25.5498624,-100.270419,"","Echo Azure","http://conabio.inaturalist.org/observations/5952998","https://static.inaturalist.org/photos/7435417/medium.jpg?1493137107","biologistnina",5952998,"Celastrina echo","Insecta",52484,"false",2,0,"2017/04/22 11:17 AM CDT","2017-04-22","2017-04-22 09:17:00 -0700","Central Time (US & Canada)",202,"","","false","","",NA,230917,"2017-04-25 09:26:06 -0700","2017-04-28 18:35:33 -0700","research","",NA,"false"
"Celastrina echo","2017-04-21 13:51:00 -0700","","Sweeney Ridge, GGNRA",37.5936286489,-122.4519740989,"","Echo Azure","https://www.inaturalist.org/observations/5934090","https://static.inaturalist.org/photos/7406777/medium.jpg?1493012204","mrchasse",5934090,"Echo Azure","Insecta",52484,"false",1,0,"2017-04-21 1:51 PM PDT","2017-04-21","2017-04-21 13:51:00 -0700","Pacific Time (US & Canada)",4,"","","false","","",NA,23297,"2017-04-23 22:36:43 -0700","2017-04-24 06:35:20 -0700","research","CC-BY-NC-ND",NA,"false"
"Celastrina echo","2017-04-21 13:56:39 -0700","","Sweeney Ridge, GGNRA",37.5947490889,-122.4507043592,"","Echo Azure","https://www.inaturalist.org/observations/5932781","https://static.inaturalist.org/photos/7405399/medium.jpg?1493006998","mrchasse",5932781,"Echo Azure","Insecta",52484,"false",1,0,"2017-04-21 1:56:39 PM PDT","2017-04-21","2017-04-21 13:56:39 -0700","Pacific Time (US & Canada)",4,"","","false","","",NA,23297,"2017-04-23 20:39:57 -0700","2017-04-24 06:36:07 -0700","research","CC-BY-NC-ND",2,"false"
"Celastrina echo","2015-05-10 09:35:00 -0700","","Monte Bello OSP, Palo Alto, CA, USA",37.3244654838,-122.1772384644,"California, Monte Bello OSP","Echo Azure","https://www.inaturalist.org/observations/5919036","https://static.inaturalist.org/photos/7384570/medium.jpg?1492937752","avocat",5919036,"Echo Azure","Insecta",52484,"false",1,0,"2015/05/10 9:35 AM PDT","2015-05-10","2015-05-10 09:35:00 -0700","Pacific Time (US & Canada)",311,"","","false","","",NA,91922,"2017-04-23 02:02:47 -0700","2017-04-23 07:58:57 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-04-22 14:35:06 -0700","","Fire Road 51-06, Clayton, CA, US",37.9051283333,-121.9150283333,"","Echo Azure","https://www.inaturalist.org/observations/5916673","https://static.inaturalist.org/photos/7381226/medium.jpg?1492918431","catchang",5916673,"Echo Azure","Insecta",52484,"false",1,0,"Sat Apr 22 2017 14:35:06 GMT-0700 (PDT)","2017-04-22","2017-04-22 14:35:06 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-04-22 20:33:44 -0700","2017-04-22 23:17:20 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo","2017-04-21 13:13:00 -0700","","Netul Trail",46.122307564,-123.8771109578,"","Echo Azure","https://www.inaturalist.org/observations/5898882","https://static.inaturalist.org/photos/7354938/medium.jpg?1492824975","mikepatterson",5898882,"Echo Azure","Insecta",52484,"false",1,0,"2017/04/21 1:13 PM PDT","2017-04-21","2017-04-21 13:13:00 -0700","Pacific Time (US & Canada)",50,"","","false","","",NA,15366,"2017-04-21 18:39:18 -0700","2017-04-21 19:21:03 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-04-20 10:24:42 -0700","","Clark Magnet High School, Glendale, CA, US",34.2380079032,-118.2544190491,"","Echo Azure","https://www.inaturalist.org/observations/5881053","https://static.inaturalist.org/photos/7328864/medium.jpg?1492737865","mjrb2000",5881053,"Echo Azure","Insecta",52484,"false",2,0,"Thu Apr 20 2017 10:24:42 GMT-0700 (PDT)","2017-04-20","2017-04-20 10:24:42 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,451440,"2017-04-20 18:24:12 -0700","2017-04-22 20:46:35 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo","2017-04-20 10:37:40 -0700","","Clark Magnet High School, Glendale, CA, US",34.2379333333,-118.25415,"","Echo Azure","https://www.inaturalist.org/observations/5873623","https://static.inaturalist.org/photos/7330121/medium.jpg?1492740746","ehoo",5873623,"Echo Azure","Insecta",52484,"false",1,0,"Thu Apr 20 2017 10:37:40 GMT-0700 (PDT)","2017-04-20","2017-04-20 10:37:40 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,451462,"2017-04-20 10:41:59 -0700","2017-04-22 14:25:35 -0700","research","",3,"false"
