"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Battus polydamas","2014-03-22 00:00:00 -0500","","Playa Guiones area",9.934161,-85.657901,"","Polydamas Swallowtail","http://www.inaturalist.org/observations/618406","https://static.inaturalist.org/photos/777760/medium.JPG?1397176969","gaudettelaura",618406,"Polydamas Swallowtail","Insecta",68275,"false",1,0,"2014-03-22","2014-03-22","","Eastern Time (US & Canada)",843,"","","false",NA,"",NA,12049,"2014-04-10 17:42:44 -0700","2016-02-19 10:15:58 -0700","research","CC0",NA,"false"
"Battus polydamas","2013-08-16 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.82932,-99.582911,"","Polydamas Swallowtail","http://conabio.inaturalist.org/observations/512025","https://static.inaturalist.org/photos/651834/medium.JPG?1390772971","juancruzado",512025,"Mariposa luminaria de borde dorado","Insecta",68275,"false",2,1,"2013-08-16","2013-08-16","","Monterrey",482,"","","false",NA,"",NA,5772,"2014-01-26 14:49:27 -0700","2015-09-01 11:25:48 -0700","research","CC-BY-NC-SA",NA,"false"
"Battus polydamas","2013-11-25 07:21:14 -0800","","General Delgado, Paraguay",-27.051788,-56.652374,"","Polydamas Swallowtail","http://www.inaturalist.org/observations/488147","https://static.inaturalist.org/photos/617165/medium.jpg?1444402391","jaykeller",488147,"Gold Rim Swallowtail","Insecta",68275,"false",1,0,"2013-11-25 07:21:14","2013-11-25","2013-11-25 08:21:14 -0700","Pacific Time (US & Canada)",2346,"","","false",NA,"manual",NA,27743,"2013-12-26 20:28:53 -0700","2016-06-25 19:52:05 -0700","research","",NA,"false"
"Battus polydamas polydamas","2013-12-10 00:00:00 -1000","","Rancho Los Venados Mazatlán Sinaloa Mexico",23.30401,-106.436577,"","","http://conabio.inaturalist.org/observations/479782","https://static.inaturalist.org/photos/605623/medium.JPG?1386737841","francisco3",479782,"Battus polydamas polydamas","Insecta",312663,"false",2,0,"2013-12-10","2013-12-10","","Hawaii",30,"","","false",NA,"",NA,21626,"2013-12-10 21:57:16 -0700","2015-09-04 10:31:25 -0700","research","CC-BY",NA,"false"
"Battus polydamas polydamas","2013-10-22 00:00:00 -1000","","Rancho Los Venados Mazatlan Sinaloa Mexico",23.299398,-106.440396,"","","http://www.inaturalist.org/observations/439478","https://static.inaturalist.org/photos/553351/medium.JPG?1382666916","francisco3",439478,"Mariposa luminaria (Battus polydamas polydamas)","Insecta",312663,"false",2,0,"2013-10-22","2013-10-22","","Hawaii",61,"","","false",NA,"",NA,21626,"2013-10-24 19:08:25 -0700","2015-05-16 11:30:51 -0700","research","CC-BY",NA,"false"
"Battus polydamas polydamas","2012-01-26 00:00:00 -1000","","Rancho Los Venados Mazatlan Mexico",23.299349,-106.443422,"","","http://conabio.inaturalist.org/observations/412681","https://static.inaturalist.org/photos/519483/medium.JPG?1380515016","francisco3",412681,"Mariposa luminaria","Insecta",312663,"false",2,0,"2012-01-26","2012-01-26","","Hawaii",30,"","","false",NA,"",NA,21626,"2013-09-29 21:23:23 -0700","2015-05-15 16:45:30 -0700","research","CC-BY",NA,"false"
"Battus polydamas","2006-05-15 00:00:00 -1000","","Mazatlán, MX-SI, MX",23.299349,-106.443465,"","Polydamas Swallowtail","http://www.inaturalist.org/observations/412636","https://static.inaturalist.org/photos/519434/medium.jpg?1380510703","francisco3",412636,"Mariposa luminaria de borde dorado","Insecta",68275,"true",1,0,"2006-05-15","2006-05-15","","Hawaii",30,"","","false",NA,"",NA,21626,"2013-09-29 20:11:37 -0700","2017-04-18 07:01:52 -0700","research","CC-BY",NA,"false"
"Battus polydamas polydamas","2012-11-04 00:00:00 -0800","","Puerto Vallarta",20.615845,-105.230256,"","","http://www.inaturalist.org/observations/374754","https://static.inaturalist.org/photos/468426/medium.JPG?1377291959","robberfly",374754,"Mariposa luminaria","Insecta",312663,"true",2,0,"2012-11-04","2012-11-04","","Pacific Time (US & Canada)",10750,"","","false",NA,"",NA,13979,"2013-08-23 14:05:54 -0700","2015-05-13 17:46:22 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas polydamas","2007-06-27 00:00:00 -1000","","Oaxaca",17.0661275145,-96.7156336593,"","","http://conabio.inaturalist.org/observations/194943","https://static.inaturalist.org/photos/248882/medium.jpg?1360433455","carlos2",194943,"Mariposa luminaria","Insecta",312663,"false",1,0,"2007-06-27","2007-06-27","","Hawaii",507,"","","false",NA,"",NA,8233,"2013-02-09 11:10:25 -0700","2015-05-13 17:23:30 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas","2012-12-21 00:00:00 -0800","","San Francisco, Nayarit, Mexico",20.8981273462,-105.4154169559,"","Polydamas Swallowtail","http://www.inaturalist.org/observations/169706","https://static.inaturalist.org/photos/226095/medium.jpg?1444479590","th0th",169706,"Polydamas Swallowtail","Insecta",68275,"false",1,0,"2012-12-21","2012-12-21","","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,505,"2012-12-30 21:09:53 -0700","2016-07-02 16:21:45 -0700","research","CC-BY",NA,"false"
"Battus polydamas polydamas","2012-08-26 00:00:00 -0600","Gold Rim Swallowtail, Battus polydamas.","Zona Arqueologica Xochicalco",18.8033882987,-99.2963587333,"","","http://www.inaturalist.org/observations/117578","https://static.inaturalist.org/photos/168039/medium.jpg?1444562844","annemirdl",117578,"Mariposa luminaria","Insecta",312663,"false",1,0,"2012-08-26","2012-08-26","","Mexico City",NA,"","","false",NA,"",NA,7504,"2012-08-29 11:10:37 -0700","2016-12-05 19:19:18 -0700","research","",NA,"false"
